,Time,x,u
0,0,0.0047130688321886,0.09
1,1,0.0132382005541918,0.0908827016018724
2,2,0.0123960253905855,0.0908927323018936
3,3,0.0167082664752695,0.0911334691024043
4,4,0.025293031080283,0.0920763549044043
5,5,0.0086938756300418,0.0934104380072342
6,6,0.0015214080288894,0.0937815739080215
7,7,-0.0010511130789708,0.0941426791087875
8,8,-0.0073763246874294,0.0950955956108088
9,9,-0.0049975444151629,0.0971318277151281
10,10,-0.0036510601148012,0.0973424724155749
11,11,-0.0018298993930656,0.0975430864160004
12,12,-0.0065457719010024,0.0980044986169792
13,13,-0.0050842800295914,0.0984257880178728
14,14,-0.005721327098619,0.0996094106203835
15,15,0.0013382866441361,0.0997999939207878
16,16,0.0002080371990251,0.1005723578224262
17,17,0.0084882479716303,0.1012444147238517
18,18,0.0088819813548743,0.1013748138241283
19,19,0.0161643025221143,0.1017359190248943
20,20,0.0189281819491439,0.102086993525639
21,21,0.0178007197677685,0.102157208425788
22,22,0.0171083747783384,0.1023277303261497
23,23,0.0190809638234309,0.1032605854281285
24,24,0.0194307492266819,0.1036718441290008
25,25,-0.0092748653856428,0.1052366333323201
26,26,-0.0077928727325631,0.1052667254323839
27,27,-0.0118113831488697,0.1054974315328733
28,28,-0.0158552161346561,0.1062998875345755
29,29,-0.0176100341907926,0.1063701024347244
30,30,-0.0198314784951681,0.1067813611355968
31,31,-0.0203458434516812,0.1068315146357032
32,32,-0.0198939525724111,0.1069017295358521
33,33,-0.0146102870744133,0.1076339706374053
34,34,-0.0090440900204799,0.1081154442384267
35,35,-0.0066455539553252,0.1082157512386394
36,36,-0.004747158163779,0.108235812638682
37,37,0.0151074289219651,0.1096702027417246
38,38,0.0106322820651816,0.1100714307425757
39,39,0.0113063893050662,0.110081461442597
40,40,0.0111093159105947,0.1100914921426183
41,41,0.0137089821465111,0.1103221982431076
42,42,0.007366649788081,0.1107133955439375
43,43,-0.0007588505932666,0.111275114745129
44,44,-0.0104588291119865,0.111636219945895
45,45,-0.015009208330205,0.1121477856469801
46,46,-0.0148008512307178,0.1129602723487036
47,47,-0.0137878544395748,0.1130304872488525
48,48,-0.017841991235102,0.1143645703516824
49,49,-0.0144218375315727,0.1145250615520228
50,50,0.0041216032782633,0.1154880087540654
51,51,0.0085103709298818,0.116340618255874
52,52,0.0094238617746413,0.1163606796559166
53,53,0.0092913558347523,0.1165111401562357
54,54,0.0139795531338037,0.1171932277576826
55,55,0.0181663895811426,0.1174540259582358
56,56,0.0201113553308743,0.117825161859023
57,57,0.0179834405650069,0.1181361135596826
58,58,0.0187889310526703,0.1182063284598316
59,59,0.0108771640179643,0.1187178941609167
60,60,0.0135092654406075,0.1188583239612146
61,61,0.0062369391418708,0.1194701966625125
62,62,0.0077448627864854,0.1198814553633849
63,63,0.0003091522590466,0.1207741876652785
64,64,-0.0039082657304705,0.1210249551658105
65,65,-0.0051791996156,0.1211653849661083
66,66,-0.004343250957369,0.1211754156661296
67,67,-0.0049163040928916,0.1212055077661934
68,68,-0.0052390028095222,0.1213559682665126
69,69,-0.0062151399162691,0.1213659989665339
70,70,-0.0077866302168851,0.1214763366667679
71,71,-0.0192953909853132,0.122780327669534
72,72,-0.0192011938325046,0.1229909723699808
73,73,-0.0182770727708664,0.1232417398705127
74,74,-0.021405097206951,0.1242147177725766
75,75,-0.0216005192157191,0.1242247484725979
76,76,-0.0186924311383957,0.1244053010729809
77,77,-0.0166785029333974,0.1245858536733639
78,78,-0.0111976325044082,0.1249469588741299
79,79,-0.0017846457312441,0.125277971974832
80,80,0.006995346499169,0.1257393841758108
81,81,0.007165883216931,0.1258597525760661
82,82,0.0073239489905819,0.1258697832760874
83,83,0.0029310232125055,0.1264415331773002
84,84,0.0033512769922667,0.1273944496793215
85,85,0.0052218127137842,0.1285078573816833
86,86,0.0025237585779468,0.1291899449831302
87,87,0.003646178164193,0.1291999756831514
88,88,0.0073405979810569,0.1295610808839174
89,89,0.0082368539727503,0.1297215720842578
90,90,0.0005728250098585,0.1307246420863856
91,91,0.0002499777017235,0.1307948569865345
92,92,-0.0017929021088638,0.1308249490865983
93,93,-0.0006019438398654,0.1309252560868111
94,94,0.0006455414729042,0.130955348186875
95,95,0.0011692311510706,0.1313766375877686
96,96,-0.0058259443570044,0.1315872822882154
97,97,-0.0031338417163517,0.1317377427885346
98,98,-0.0008733494425045,0.1317578041885771
99,99,-0.0080500045175467,0.1321790935894708
100,100,-0.0100343903007512,0.1324097996899601
101,101,-0.0092899276201477,0.1325201373901942
102,102,-0.0081691087067148,0.1351281193957263
103,103,-0.005586898163204,0.1353588254962157
104,104,0.0111337421884068,0.1367631234991945
105,105,0.0262232950794396,0.1380972066020243
106,106,0.0167643330662221,0.1386488951031946
107,107,0.0041017450878987,0.1393610748047053
108,108,0.0077502519472362,0.1396720265053649
109,109,0.0063491772791045,0.1399227940058968
110,110,0.0015088106086089,0.1404845132070883
111,111,0.0048954979708108,0.1406349737074075
112,112,0.0002111107699154,0.140835587707833
113,113,-0.0001704008238252,0.1411565701085139
114,114,0.0035149305350542,0.1413471534089181
115,115,-0.0033141829743724,0.142390346211131
116,116,-0.002403595350737,0.1433532934131736
117,117,-0.0028774734835071,0.1446773458159822
118,118,-0.003394400550907,0.1448378370163227
119,119,-0.0003944864983769,0.1455801088178971
120,120,0.000666316603576,0.1460916745189823
121,121,0.0010830493107418,0.1463625034195568
122,122,0.0037632813699676,0.1465029332198547
123,123,0.0037375490775461,0.1466834858202376
124,124,0.0043120355963296,0.1467135779203015
125,125,0.0065291529041976,0.1467537007203866
126,126,-0.0102058435363496,0.1477968935225994
127,127,-0.0120535494018567,0.1479172619228548
128,128,-0.0067789414444947,0.1485592267242165
129,129,-0.0054093940790147,0.1485893188242803
130,130,-0.0083249926380315,0.1486194109243442
131,131,-0.0029881230350267,0.1489805161251101
132,132,0.0022298371994783,0.149191160825557
133,133,0.0027522261240021,0.1492814371257484
134,134,0.0064809739857617,0.1496425423265144
135,135,0.0050577382961739,0.1503045685279187
136,136,0.005948343393415,0.150495151828323
137,137,0.0064660058273079,0.1506255509285996
138,138,0.0066483155614073,0.1510969938295996
139,139,0.0048314075974478,0.152160248031855
140,140,0.0069753905798685,0.1527520593331104
141,141,0.0040716637662927,0.1529426426335147
142,142,0.006604717854152,0.1530429496337274
143,143,0.0072744701030985,0.1531432566339402
144,144,0.0011717928484657,0.1535946381348977
145,145,0.0001423394929315,0.1536548223350253
146,146,0.0006238030811033,0.1537350679351956
147,147,0.0025571213387087,0.1542265722362381
148,148,-0.0074230910560593,0.1546779537371956
149,149,-0.0165872342953055,0.1551293352381531
150,150,-0.0172459499277474,0.155450317638834
151,151,-0.020293743308785,0.1569448919420042
152,152,0.0033253151185857,0.1579279005440894
153,153,0.0162447559145889,0.159251952946898
154,154,0.0205572579664808,0.1596732423477917
155,155,0.0148241748540756,0.1604155141493662
156,156,0.0153261955951671,0.1604355755494088
157,157,0.0167053240699283,0.1605559439496641
158,158,-0.018665836399181,0.1634046627557068
159,159,-0.0168534311140229,0.1635952460561111
160,160,-0.0173230406965536,0.1636453995562174
161,161,-0.019052105471707,0.1637055837563451
162,162,-0.018816329055939,0.1648791756588346
163,163,-0.0221172364699657,0.1650496975591963
164,164,-0.0277670316297889,0.1655913553603453
165,165,-0.0276446644675729,0.1659023070610049
166,166,-0.0266293481235521,0.1659424298610899
167,167,-0.0307188441642362,0.1661029210614304
168,168,-0.0252687606220283,0.1662232894616857
169,169,-0.0120004808153044,0.1667147937627283
