,Time,x,u
0,0,-0.0027757944027044,0.09
1,1,-0.0143067007264113,0.090220675400468
2,2,-0.0251024382851632,0.0907121797015106
3,3,0.0064050969569078,0.0912538375026596
4,4,0.0105377874086814,0.0913140217027873
5,5,-0.0006739520829197,0.091414328703
6,6,-0.0038829295910436,0.0920663242043831
7,7,0.0206923643124635,0.0925578285054257
8,8,0.0589567019571282,0.0935207757074683
9,9,0.0645194383175474,0.0937815739080215
10,10,0.065050856917389,0.0938618195081917
11,11,0.0651923664872276,0.0939119730082981
12,12,0.0850765421589383,0.0955269157117237
13,13,0.0607656967203575,0.0961387884130216
14,14,0.0374091382902837,0.0967506611143195
15,15,0.0196816741162606,0.097563147816043
16,16,0.0323227947082965,0.097743700416426
17,17,-0.0598618139522073,0.0987166783184899
18,18,-0.0761029048249852,0.0989273230189367
19,19,-0.0862305225499372,0.0994188273199793
20,20,-0.0161172410345498,0.1006726648226389
21,21,0.0278490750235921,0.1012143226237879
22,22,0.0520793732386344,0.1013547524240858
23,23,0.0891922764969705,0.1016556734247241
24,24,0.0937918961829678,0.1017158576248518
25,25,0.095075848340606,0.1019365330253199
26,26,0.0829332326190862,0.1022073619258944
27,27,0.1025881988609418,0.1026085899267454
28,28,0.0836156500106555,0.1027389890270221
29,29,0.0034421495251373,0.1041934405301072
30,30,-0.0315627179698471,0.1048053132314052
31,31,-0.0222706594811518,0.1050560807319371
32,32,-0.0438992599227991,0.1052767561324052
33,33,-0.0462092719849611,0.1052867868324265
34,34,-0.0436913762933142,0.1054573087327882
35,35,-0.0303330792359214,0.1058083832335329
36,36,-0.0276318994699917,0.1059287516337882
37,37,-0.0185137855168356,0.1064704094349372
38,38,0.0005854849456399,0.106861606735767
39,39,0.0019153418701253,0.1070020365360649
40,40,-0.000385908758215,0.1070521900361713
41,41,-0.0053400848992141,0.1070822821362351
42,42,0.0044133964935103,0.1073832031368734
43,43,-0.0229130303235268,0.1079348916380437
44,44,-0.0285399812597082,0.1083361196388947
45,45,-0.0221844928151647,0.1084865801392139
46,46,-0.0147558400008925,0.110191799142831
47,47,0.0293908532012212,0.1111146235447885
48,48,0.0429284866851929,0.1113352989452566
49,49,0.0444059652461608,0.1113754217453417
50,50,0.0879601339370724,0.1127395969482355
51,51,0.0804520414423083,0.1129101188485972
52,52,0.0785049017399393,0.1129703030487248
53,53,0.0806755713444516,0.1129903644487674
54,54,0.0817273212435637,0.1130003951487887
55,55,0.0657200681546371,0.1133213775494695
56,56,0.0396396119135992,0.1142141098513632
57,57,-0.0393414198931616,0.1149262895528739
58,58,-0.0770160657841753,0.1153375482537463
59,59,-0.1128138326467186,0.1157086841545335
60,60,-0.1240593454934644,0.1157688683546612
61,61,-0.1007010053559586,0.1168020304568527
62,62,-0.1011113424753278,0.1168220918568953
63,63,-0.0706330708145584,0.1172032584577038
64,64,-0.0699178378364688,0.1172132891577251
