,Time,x,u
0,0,-0.0084015400366234,0.09
1,1,-0.0103084515997238,0.0900300921000638
2,2,-0.0061921579908516,0.0901805526003829
3,3,-0.0032984186202586,0.0906620262014042
4,4,-0.0023804608927972,0.0913641752028937
5,5,-0.0005689126526377,0.0913942673029575
6,6,0.011468187277399,0.0919258944040852
7,7,0.0116091158190016,0.0921064470044682
8,8,0.0212924303021054,0.0924775829052554
9,9,0.0228898926547366,0.0925277364053618
10,10,0.0246604586362224,0.0927684732058725
11,11,0.0264978482880407,0.0928487188060427
12,12,0.0255618586740083,0.0933602845071278
13,13,0.0174510582021312,0.0940122800085108
14,14,0.0168201275882767,0.0940223107085321
15,15,-0.0288858640327694,0.0968910909146174
16,16,-0.027963594446928,0.0975029636159153
17,17,-0.0241644473829869,0.0975832092160856
18,18,-0.0212610687601629,0.0988771695188303
19,19,-0.0200691515722931,0.0991981519195112
20,20,-0.0047848511332473,0.099950454421107
21,21,0.0044800506142013,0.1002112526216602
22,22,0.0073299315240302,0.1002614061217666
23,23,0.0181538132333027,0.1007629411228304
24,24,0.0059556649717572,0.101906440925256
25,25,-0.0170758743407449,0.1032104319280221
26,26,-0.0158325510634636,0.1037621204291923
27,27,-0.022913965337022,0.1048755281315541
28,28,-0.021131914792506,0.1050761421319796
29,29,-0.0029672730079116,0.1060691814340861
30,30,0.0096354551215987,0.1069619137359798
31,31,0.0107232099913765,0.1070220979361074
32,32,0.0102188226781753,0.10704215933615
33,33,0.0193571222216395,0.1080051065381926
34,34,0.016888836017393,0.1081555670385118
35,35,0.0111615844267253,0.1088175932399161
36,36,0.0080556886694412,0.1101416456427246
37,37,0.0008999713464197,0.1103322289431289
38,38,-0.0034724859772239,0.1105027508434906
39,39,-0.0076796825275795,0.1106833034438736
40,40,-0.0088247944258452,0.1107234262439587
41,41,-0.0060430099553163,0.1107434876440013
42,42,-0.004878284699341,0.1108337639441928
43,43,-0.0063158858740794,0.1119170795464907
44,44,-0.0085797753922597,0.1122681540472354
45,45,-0.0074200471307869,0.1122781847472567
46,46,-0.0069619278277282,0.1129903644487674
47,47,0.0002937707209555,0.1136724520502142
48,48,-0.0010688153158199,0.1145952764521718
49,49,-0.0007884264318212,0.1148059211526186
50,50,-0.00491552440119,0.114966412352959
51,51,0.001623297711134,0.1151770570534058
52,52,0.0062149267781297,0.1171330435575549
53,53,0.0064179587626775,0.1172734733578528
54,54,0.0096954977786204,0.117534271558406
55,55,0.0082179797314227,0.1176345785586188
56,56,0.0067493185298652,0.1176747013587039
57,57,0.0056410671620286,0.1181762363597677
58,58,0.0051164217107693,0.118908477461321
59,59,0.0082011184295038,0.1195905650627678
60,60,0.0080320540736619,0.119670810662938
61,61,0.0080796796922528,0.1197109334630231
62,62,0.0109296151084832,0.1199516702635338
63,63,0.0090563023765106,0.1200218851636827
