,Time,Residuals,b
0,0,0.0008156835849775,0.2
1,1,0.002516631701431,0.2001687959775543
2,2,-0.005216463514281,0.2003876055780876
3,3,-0.0081508691707501,0.2004251157953219
4,4,-0.0066964001723091,0.2006751839102172
5,5,-0.0028178424227981,0.2008377281848991
6,6,0.0013463886447681,0.2010127758653258
7,7,0.004668945056277,0.201031530973943
8,8,0.0084882115967221,0.2012753473859659
9,9,0.003998735322955,0.2014816535807545
10,10,0.0079027294386827,0.2017504768042669
11,11,0.0082837326221399,0.201931776187566
12,12,0.0037223093434179,0.2020443068392688
13,13,0.003355421549917,0.2021818443024612
14,14,-0.0010464274482605,0.2023131300627813
15,15,-0.0055958839892036,0.2024506675259736
16,16,-0.0062717020496652,0.2025194362575698
17,17,-0.0042851805879018,0.203144606544808
18,18,0.000393562006311,0.2033509127395966
19,19,0.0006082974671971,0.2034759467970442
20,20,0.0004013927436177,0.2035072053114062
21,21,0.0001494383715314,0.2036822529918329
22,22,-0.0041151499336867,0.2037947836435357
23,23,-0.0017945108297634,0.2039010625923662
24,24,-0.0013534912905961,0.2039760830268348
25,25,-0.0023320129783713,0.2040073415411967
26,26,-0.0016528772928755,0.2040260966498139
27,27,-0.0029335232906579,0.204044851758431
28,28,0.0011917266747825,0.2040636068670482
29,29,6.559960914376273e-05,0.2040823619756653
30,30,-0.0044082951278365,0.2043136749819434
31,31,-0.0064882709027411,0.2043449334963053
32,32,-0.0027918069659965,0.2045012260681149
33,33,0.003825574692826,0.2046200084226901
34,34,0.0001360170378057,0.204651266937052
35,35,-0.0005788991519954,0.2046637703427968
36,36,0.0024687313312777,0.2047200356686482
37,37,0.0022431903950147,0.2047262873715206
38,38,-0.0020505304175562,0.2048513214289682
39,39,-0.0009872681218723,0.2048700765375854
40,40,0.0014063891093911,0.2049325935663092
41,41,0.0008738772716543,0.2050638793266292
42,42,0.0037415877161974,0.2053952195788655
43,43,0.0041844431247641,0.2054014712817378
44,44,0.0059372775021665,0.2054952468248236
45,45,0.0081448339095333,0.2055140019334407
46,46,0.0048411310110947,0.2056265325851436
47,47,0.0058430051325698,0.2057890768598255
48,48,0.0100395902068555,0.2058703489971665
49,49,0.0158700357631035,0.2059078592144008
50,50,0.0185490167016204,0.2060078864603589
51,51,0.012165464164122,0.2060516483804655
52,52,0.0053062769208498,0.2061454239235513
53,53,0.0040488123711195,0.2063267233068504
54,54,0.0045878098204935,0.2063329750097227
55,55,0.0050201135748099,0.2064079954441913
56,56,-0.0001379415168374,0.2064580090671704
57,57,-0.0045997730115121,0.2065642880160009
58,58,-0.0070466678747004,0.2066143016389799
59,59,-0.0109746680242904,0.2066893220734485
60,60,-0.0149166164674615,0.2068143561308961
61,61,-0.0148380285596863,0.2068393629423857
62,62,-0.0091765169646704,0.2072332202233457
63,63,0.0050819039566721,0.2074332747152619
64,64,0.0037543514878343,0.207614574098561
65,65,0.0013653726314228,0.2076833428301572
66,66,0.003737823637007,0.2076895945330296
67,67,0.0037713517451865,0.2078396354019668
68,68,-6.862529794127159e-05,0.2080521932996277
69,69,-0.0002546467586849,0.2080709484082449
70,70,0.0031508585859789,0.2081834790599477
71,71,0.00413585346968,0.2082272409800544
72,72,0.0030440597730834,0.2082710029001611
73,73,0.0025893356543121,0.2083960369576087
74,74,0.0047074895722449,0.2084710573920773
75,75,0.0108092425545616,0.2085523295294183
