,Time,Residuals,b
0,0,0.0004951696387284,0.2
1,1,0.0044854058107538,0.2000750204344686
2,2,0.0080076674400687,0.2001062789488305
3,3,0.0067638183408746,0.2001500408689371
4,4,-0.002021468051219,0.2002750749263848
5,5,-0.0008527028972391,0.2003375919551086
6,6,0.0005235543245595,0.2003688504694705
7,7,-0.0053339763639972,0.2005126396355353
8,8,-0.0016230143283468,0.200687687315962
9,9,-0.0030727682798102,0.2007189458303239
10,10,-0.0015556769792748,0.2010190275681982
11,11,-0.000343433530443,0.2010565377854325
12,12,0.0023114345240895,0.2011002997055392
13,13,0.0023937362505586,0.2011128031112839
14,14,0.0020686701792048,0.2012815990888382
15,15,0.0029926001990691,0.2013878780376687
16,16,0.0112142311048122,0.2016066876382021
17,17,0.0102958878987546,0.2016316944496916
18,18,0.0091696479332844,0.2017067148841602
19,19,-0.0042040049688986,0.2019692864048002
20,20,-0.0068306923159475,0.2020880687593755
21,21,-0.0039254110788816,0.2021068238679926
22,22,-0.0037665209477624,0.2021693408967164
23,23,-0.0033844389543874,0.202588204989166
24,24,-0.0001756179888257,0.2026569737207622
25,25,-0.0030151153836123,0.202800762886827
26,26,-0.0031738957262921,0.2028070145896994
27,27,-0.0010495075391027,0.2028382731040613
28,28,0.0001259368095811,0.2030258241902328
29,29,-0.0130634995680878,0.2034446882826824
30,30,-0.0120968799110375,0.2034509399855547
31,31,-0.0095673795873688,0.2034947019056614
32,32,-0.0088225473616475,0.2035134570142786
33,33,-0.0163279440783588,0.2037260149119395
34,34,-0.0141406313722375,0.2037385183176843
35,35,-0.0133622485934538,0.2037510217234291
36,36,-0.0119178319194392,0.2038510489693872
37,37,-0.0097959827718013,0.2039698313239624
38,38,-0.0079095645008389,0.2040386000555586
39,39,-0.0106651430814723,0.2040823619756653
40,40,-0.0064042301726958,0.2042011443302405
41,41,-0.0082052105084401,0.2042449062503472
42,42,-0.0009563143331724,0.2043199266848158
43,43,-0.0019270319940888,0.2043449334963053
44,44,-0.001125200852192,0.2044512124451358
45,45,0.007134543887208,0.2047575458858825
46,46,0.0067287338661263,0.2053639610645035
47,47,0.0012617132658431,0.2055452604478026
48,48,0.0035869916487245,0.2056452876937607
49,49,0.000103705745716,0.2058828524029113
50,50,0.0049647243202899,0.2061204171120618
51,51,0.0095069970248433,0.2064142471470637
52,52,0.0102764441032494,0.2064267505528084
53,53,0.0099328271736521,0.2064330022556808
54,54,0.0043429209990285,0.2064642607700428
55,55,0.0056182813910583,0.2066393084504695
56,56,-0.0006852412058582,0.2068081044280237
57,57,0.0013007287693553,0.2068143561308961
58,58,-0.0018275489582837,0.2069143833768542
59,59,0.0051937147692906,0.2070206623256847
60,60,0.0067295564728587,0.2070456691371743
61,61,0.0073081997177544,0.2070706759486638
62,62,0.0067231943410664,0.2071269412745152
63,63,0.0127219042198235,0.2071769548974943
64,64,0.0119379586846888,0.2072894855491971
65,65,0.0105495800262337,0.2074082679037724
66,66,0.0074698611718714,0.2074457781210067
67,67,0.0114085352023682,0.2075082951497305
68,68,0.0188460018560964,0.2075895672870715
69,69,0.0215668941263597,0.208089703516862
70,70,0.0123511841193761,0.2081959824656925
71,71,0.0044309851623008,0.2084523022834602
72,72,-0.0097153535941308,0.2091274861936774
73,73,-0.0061037772249971,0.209252520251125
74,74,-0.0035358311547473,0.2092712753597422
75,75,-0.0008354141796101,0.2095651053947441
