,Time,Residuals,b
0,0,0.0002072693961058,0.2
1,1,0.0023713847715106,0.2000250068114895
2,2,0.0008904752109308,0.2001187823545752
3,3,-3.339563781923349e-05,0.2001625442746819
4,4,0.0011867744623554,0.200212557897661
5,5,0.0055610455262188,0.2002813266292571
6,6,0.0094464778941119,0.2003813538752153
7,7,0.0003960698561821,0.2007627077504306
8,8,-0.0045821249618849,0.2008439798877715
9,9,-0.0050515731215162,0.201031530973943
10,10,-0.0063103511688425,0.2010440343796877
11,11,-0.0077267517673196,0.2011378099227735
12,12,-0.0098538468423174,0.201506660392244
13,13,-0.0047090484393439,0.2016129393410745
14,14,-0.0075581062275269,0.2017129665870326
15,15,-0.0057665558127212,0.2017879870215012
16,16,0.0007773610470973,0.2019130210789488
17,17,0.0004547009507359,0.2019192727818212
18,18,0.0019908187124751,0.2020318034335241
19,19,0.0052007422708357,0.2022005994110784
20,20,0.008150304485533,0.202244361331185
21,21,0.0151387739144496,0.202538191366187
22,22,0.012712500350213,0.2027382458581032
23,23,0.0031684082299595,0.2029257969442747
24,24,0.0096675406704024,0.2031758650591699
25,25,0.005334684031118,0.2033196542252347
26,26,0.002152680798077,0.2033509127395966
27,27,-0.0036705748789553,0.2035884774487471
28,28,-0.0077491561746888,0.2038385455636424
29,29,-0.0026028102719778,0.2039073142952386
30,30,0.0049838559600372,0.2040073415411967
31,31,0.0075709985532345,0.2040636068670482
32,32,0.0072830630611426,0.2040698585699205
33,33,0.0072363636515927,0.2040761102727929
34,34,0.0038839433286346,0.2043324300905606
35,35,0.0018670839090912,0.2043574369020501
36,36,0.0008935830353589,0.2044199539307739
37,37,-0.0010571930826587,0.2045574913939663
38,38,0.0025298212334327,0.2047262873715206
39,39,0.0004244257515776,0.2047637975887549
40,40,-0.0019207885704956,0.204863824834713
41,41,-0.0031458160363984,0.2048950833490749
42,42,-0.0021896446793413,0.204945096972054
43,43,-0.0029927517500455,0.2050576276237569
44,44,-0.006071555857684,0.2050826344352464
45,45,-0.004925667854282,0.2051013895438635
46,46,-0.0031395311562971,0.205207668492694
47,47,0.0013906051369164,0.2053889678759931
48,48,-0.0040103868888001,0.2056577910995055
49,49,-0.0006093424242946,0.2058078319684427
50,50,-0.0004770931291288,0.2058390904828046
51,51,0.0025614438869945,0.2061454239235513
52,52,-0.0030217267533853,0.2062204443580199
53,53,-0.0055702242797436,0.2063142199011056
54,54,-0.0040145345215669,0.2065205260958942
55,55,-0.0030734569235567,0.2065267777987666
56,56,0.001205109798166,0.2066268050447247
57,57,0.0069828866639343,0.2067330839935552
58,58,0.0086235262650379,0.2067705942107895
59,59,0.0057310559243868,0.2069393901883438
60,60,0.0020200197303967,0.2071144378687704
61,61,0.0019086128614977,0.20713944468026
62,62,0.0007214904613407,0.2071519480860048
63,63,0.0034396927571006,0.207483288338241
64,64,-0.0074098514589332,0.2077146013445191
65,65,-0.0073028422418187,0.2077208530473915
66,66,-0.003920943041227,0.2077583632646258
67,67,-0.0022227479477393,0.2078021251847324
68,68,0.0046550201215361,0.2078333836990944
69,69,0.0024752187625141,0.2081209620312239
70,70,0.0032717019466195,0.2081397171398411
71,71,0.0045058553277386,0.2081959824656925
72,72,0.0005009182284356,0.2084710573920773
73,73,-0.001515614424701,0.2085335744208011
74,74,0.0060251786316881,0.2086273499638869
75,75,0.0014726412555138,0.2088649146730374
76,76,0.0042192404260569,0.2089962004333574
77,77,0.0021880957491572,0.2091024793821879
78,78,0.0046919380840262,0.2092275134396355
79,79,-0.0006328128002437,0.2093400440913384
80,80,0.0130129283698251,0.2095275951775098
81,81,0.0134666201814273,0.2099964728929385
82,82,0.0202703559303386,0.2101465137618756
83,83,0.0124310216738906,0.2103465682537919
84,84,0.004426112577351,0.210496609122729
85,85,0.008163775875461,0.2105841329629424
86,86,0.004592095311881,0.210790439157731
87,87,-0.00557455565069,0.2113030787932663
88,88,-0.0058511935626797,0.2113655958219901
89,89,-0.0088562531341309,0.2114031060392244
90,90,-0.0065246919712801,0.2115031332851825
91,91,-0.0060096089119371,0.2115156366909273
92,92,-0.0018459409617995,0.211821970131674
93,93,-0.0095005927920928,0.2119032422690149
94,94,-0.011489387410895,0.2119470041891216
95,95,-0.0074780049843391,0.2120595348408245
96,96,-0.0064254718309655,0.212134555275293
97,97,-0.0093746662219811,0.2122033240068893
98,98,-0.0084900211787424,0.2122283308183788
99,99,-0.0067973267517229,0.2122595893327407
100,100,-0.0085122987083129,0.2124971540418912
101,101,-0.0078082242644965,0.2125346642591255
102,102,0.0044281710945103,0.2129347732429579
103,103,0.0029137814376515,0.2129785351630646
104,104,0.0032768605047693,0.2131848413578532
105,105,-0.0035894164395283,0.2132723651980665
106,106,-0.0038931772906996,0.2133723924440246
107,107,-0.0048729844945017,0.213378644146897
108,108,-0.0048038323714937,0.2134036509583866
109,109,0.0008063467267706,0.2137349912106228
110,110,-0.0009491002853445,0.2140475763542419
111,111,0.0003995313785075,0.2140850865714762
112,112,-0.0051521782485379,0.2144601887438191
113,113,-0.001455573237194,0.2145977262070115
114,114,0.0023984992188015,0.2147165085615867
115,115,0.0053281692951248,0.214754018778821
116,116,0.0021159156095712,0.2148102841046724
117,117,0.0055626081477533,0.2151291209511639
118,118,0.0034276854426844,0.2151478760597811
119,119,0.0035947129939922,0.2153354271459525
120,120,0.0036292448832156,0.2153854407689316
121,121,0.0038851612237749,0.215391692471804
122,122,0.0020879971834979,0.2154667129062726
123,123,0.0038188759641333,0.2156042503694649
124,124,0.0033705172306036,0.2157105293182954
125,125,0.0047290339121469,0.2157605429412745
126,126,-0.0021791838198619,0.2158605701872326
127,127,-0.0013797346727777,0.2160293661647869
128,128,0.0034455510214123,0.2161606519251069
129,129,0.0002643523341928,0.216210665548086
130,130,0.0002194728357729,0.2162169172509584
131,131,0.0010068826811999,0.2162544274681926
132,132,-0.0004762087561499,0.2162669308739374
133,133,-0.0043359857599523,0.2163482030112784
134,134,-0.005662763561453,0.2164794887715984
135,135,-0.0036512840238366,0.2165232506917051
136,136,-0.0016736201840458,0.2166982983721317
137,137,0.0075503452541598,0.2168420875381965
138,138,0.0093638537262114,0.2169108562697927
139,139,0.0070230496341779,0.2171921828990499
140,140,-0.0016030963207949,0.217373482282349
141,141,-0.0026192679595152,0.2173984890938385
142,142,0.0079210604383391,0.217767339563309
143,143,0.0015860177497785,0.2178798702150119
144,144,0.0011368705498915,0.2179486389466081
145,145,0.0008038002550964,0.2180111559753319
146,146,0.0091065286060058,0.2182549723873548
147,147,0.0032126506818103,0.218405013256292
148,148,-0.0008913183025466,0.2186113194510806
149,149,-0.0001435635150958,0.2186925915884215
150,150,0.0043217725358748,0.2187113466970387
151,151,0.0069967821791891,0.2189801699205511
152,152,0.0055763232920048,0.2191177073837435
153,153,-0.0002267350180529,0.2192177346297016
154,154,-0.0084910547450693,0.2199366804600255
155,155,-0.0106433096869145,0.2200679662203455
156,156,-0.0066437091260384,0.2202242587921551
157,157,-0.0076594452091542,0.2203993064725818
158,158,0.0095335591930252,0.2208744358908828
159,159,-0.002200055163135,0.2211245040057781
160,160,0.0006803788454599,0.2214558442580143
161,161,-2.9297629292601712e-06,0.2215746266125896
162,162,-0.0057507311663566,0.2216558987499305
163,163,0.0011036509811402,0.2219184702705706
164,164,0.0029148942732467,0.222056007733763
165,165,-0.0047861867967659,0.2221622866825934
166,166,-0.006269501492824,0.2222248037113173
167,167,-0.0040049898153197,0.2223310826601477
168,168,0.0004866463557043,0.222712436535363
169,169,0.0017487586434706,0.2227311916439802
170,170,-0.0054718723459868,0.223006266570365
171,171,-0.0071638340710236,0.2232750897938774
172,172,0.0026675506367668,0.2234501374743041
173,173,0.0076359933474335,0.2236814504805822
174,174,0.0075393811685563,0.2237189606978165
175,175,0.004099487542856,0.2237939811322851
176,176,0.001835588742744,0.2240628043557975
177,177,0.0018125134516867,0.2241128179787766
178,178,-0.0084977900490021,0.2244879201511195
179,179,-0.0055840077718664,0.224512926962609
180,180,-0.0097903454958276,0.2246254576143119
181,181,-0.0084378009325335,0.2246754712372909
182,182,-0.003571260471793,0.2251318455469748
183,183,-0.0005121459280088,0.2251756074670815
184,184,0.0013892883996834,0.2252631313072948
185,185,-0.000375877476519,0.2254256755819768
186,186,0.0056895771954816,0.2254819409078282
187,187,0.0094676427256963,0.2256882471026168
188,188,0.0068478902429299,0.2258632947830435
189,189,0.0091769130295922,0.2259695737318739
190,190,0.0105708891483533,0.2260070839491083
