,Time,Residuals,b
0,0,-0.0096933145268583,0.2
1,1,-0.0113050812778835,0.2000250068114895
2,2,-0.0133508229240238,0.2001812993832991
3,3,-0.0082549280504798,0.2003751021723429
4,4,-0.0043467776460334,0.2004438709039391
5,5,-0.0045331649093103,0.200475129418301
6,6,-0.0049195433909969,0.2004938845269182
7,7,-0.0008664206011093,0.2005939117728762
8,8,-0.0027913445902671,0.2006314219901105
9,9,0.0001202439602433,0.2010377826768153
10,10,-0.003373089790789,0.2011565650313906
11,11,-0.00324529437463,0.201162816734263
12,12,0.0009755522419834,0.2012253337629868
13,13,0.007045688869482,0.2013316127118173
14,14,0.007692964731636,0.2014628984721373
15,15,0.0104163749172802,0.2014691501750097
16,16,0.0141254071447565,0.2015316672037335
17,17,0.0157470447244545,0.2016441978554364
18,18,0.0112612915169866,0.2020255517306517
19,19,0.0130997760444894,0.2021880960053336
20,20,0.0120860726826513,0.2022131028168231
21,21,0.0115056603714204,0.2024006539029946
22,22,0.0064156408260147,0.2025006811489527
23,23,-0.0013730787369444,0.2026069600977832
24,24,0.0030948455350483,0.2027757560753375
25,25,0.004184409427283,0.2031571099505528
26,26,0.0035633656961336,0.2031883684649147
27,27,0.0040860792644134,0.2031946201677871
28,28,0.0040800955610172,0.2032446337907661
29,29,0.005361975126496,0.2032883957108728
30,30,0.0074556846177175,0.2033446610367242
31,31,0.0092052771765643,0.2034134297683204
32,32,0.0093536856455361,0.20343843657981
33,33,0.0008529269304858,0.2036509944774709
34,34,-0.0027915689771279,0.2036822529918329
35,35,-0.006794524116061,0.2037635251291738
36,36,-0.0111421372261428,0.2038573006722595
37,37,-0.0098596191208256,0.2038823074837491
38,38,-0.0146475308746445,0.203913565998111
39,39,-0.0141108150705748,0.2040636068670482
40,40,-0.0130217759984857,0.2041823892216234
41,41,-0.0098434418737658,0.2042699130618367
42,42,-0.0077364117412167,0.2044449607422634
43,43,-0.0080492715815788,0.2044949743652425
44,44,-0.0043946879366046,0.2047950561031168
45,45,-0.0011555600137254,0.205076382732374
46,46,-0.0037559800693761,0.2052576821156731
47,47,-0.0016708361114384,0.2054014712817378
48,48,-0.0004645040759195,0.2054639883104617
49,49,-0.00400883852955,0.2057828251569531
50,50,-0.0122409220716594,0.2058891041057836
51,51,-0.0102131185776989,0.2059266143230179
52,52,-0.0032594578821283,0.2060766551919551
53,53,-0.0064814168736186,0.2060891585976998
54,54,0.0053726177098606,0.2062266960608922
55,55,0.0041294272795869,0.2063329750097227
56,56,0.0013291070798749,0.2067518391021723
57,57,0.0033706561353216,0.2068518663481304
58,58,0.004056943327373,0.2068706214567476
59,59,0.0031417663716271,0.2068831248624923
60,60,-0.0001106499610886,0.2069518935940885
61,61,-0.000295352039771,0.2069956555141952
62,62,-0.0016263308934526,0.2070394174343019
63,63,-0.0042147480812161,0.2071581997888771
64,64,-1.6908331361698004e-05,0.2072957372520695
65,65,-0.0023615870050538,0.2073082406578143
66,66,0.0024572202284632,0.2074082679037724
67,67,-0.0011377415028519,0.2075270502583477
68,68,-0.000757783054642,0.2076395809100505
69,69,-0.0039966294139862,0.2076770911272848
70,70,-0.0054633192159384,0.2076895945330296
71,71,-0.010440248631225,0.207827131996222
72,72,-0.009984798578102,0.2079084041335629
73,73,-0.0082395311466951,0.2080209347852658
74,74,-0.0075970362283576,0.2080772001111173
75,75,-0.0048103201888677,0.208089703516862
76,76,-0.0055060864482441,0.2081459688427135
77,77,-0.0003874845602345,0.2082459960886716
78,78,-0.0001396126622136,0.2083147648202678
79,79,0.0036783087108978,0.2084898125006944
80,80,0.0078486010354431,0.2086210982610145
81,81,0.0144495091605371,0.2086898669926107
82,82,0.0146322700121397,0.2087586357242069
83,83,0.0136056368148056,0.2088649146730374
84,84,0.0069062833229301,0.2089649419189955
85,85,0.0006341029439497,0.2090899759764431
86,86,0.0041576020736722,0.2094213162286793
87,87,0.0030139197194546,0.2094463230401689
88,88,0.0027210905994813,0.2096588809378299
89,89,0.0072425123080273,0.2098651871326184
90,90,0.0038004550270553,0.2101152552475137
91,91,0.0047612651686773,0.2101402620590033
92,92,0.0058652529680091,0.210152765464748
93,93,0.0071992681349283,0.2101590171676204
94,94,9.952947636715503e-05,0.210365323362409
95,95,-0.0012888557794455,0.2103778267681538
96,96,-0.0017484059352056,0.2104403437968776
97,97,0.0029427871014113,0.2104903574198566
98,98,0.0003199216899613,0.2105278676370909
99,99,-0.0004142691356486,0.2105716295571976
100,100,-0.0017286764794381,0.2105903846658147
101,101,0.0018219767027862,0.2106966636146452
102,102,0.0049603992646071,0.21070916702039
103,103,0.0049310232817678,0.2107216704261348
104,104,0.0011364460935086,0.2110155004611367
105,105,-0.0061100482545876,0.2115468952052892
106,106,-0.0033681506814754,0.2116281673426301
107,107,-0.0036902401724814,0.2116781809656092
108,108,-0.0033229857188472,0.2116844326684815
109,109,0.0045426486474388,0.2117782082115673
110,110,0.0048233174222923,0.2119970178121006
111,111,-0.0013978218911732,0.2120657865436968
112,112,-0.0007452923931551,0.2120720382465692
113,113,-0.0003245783307264,0.2120782899494416
114,114,-0.0045310996895534,0.2121408069781654
115,115,-0.006732278406473,0.212215827412634
116,116,-0.0077524791195562,0.2122658410356131
117,117,-0.0064671666534023,0.2123596165786988
118,118,-0.0090513497030019,0.2124971540418912
119,119,-0.0009630282382677,0.2125909295849769
120,120,-0.0020081283381261,0.2126784534251903
121,121,0.0011736310327944,0.2127284670481693
122,122,0.0001311116505156,0.2128159908883826
123,123,0.0009236967160192,0.2128409976998722
124,124,0.0045793021382291,0.2128972630257236
125,125,0.0048996122986144,0.2129097664314684
126,126,-0.0006034258904215,0.2130222970831713
127,127,-0.0030384229020827,0.2131098209233846
128,128,-0.0030432675557307,0.213116072626257
129,129,-0.0024709864238658,0.2132973720095561
130,130,-9.111213799728456e-05,0.2133223788210456
131,131,9.981379028711768e-05,0.2133598890382799
132,132,-0.0025962973498969,0.2134786713928551
133,133,-0.0067059075139046,0.2135224333129618
134,134,-0.0015115426219896,0.2136849775876437
135,135,-0.0023905739284093,0.2137099843991333
136,136,-0.0023482241694524,0.2137912565364742
137,137,-0.0016734795926085,0.2137975082393466
138,138,-0.0020837029883744,0.2139287939996666
139,139,-0.0115464224585601,0.2140850865714762
140,140,-0.0102685691625428,0.2141163450858381
141,141,-0.0077320064345015,0.214197617223179
142,142,-0.0039667591252928,0.2142851410633924
143,143,-0.0016866018579602,0.2145664676926496
144,144,-0.0013897487671963,0.2145977262070115
145,145,0.0030064077286066,0.2148602977276515
146,146,0.0067875901722206,0.2151041141396744
147,147,0.0075485085312237,0.2151228692482915
148,148,0.0065481335790704,0.2151603794655258
149,149,0.0070542036353166,0.2152166447913773
150,150,0.0073099335468554,0.2152228964942497
151,151,0.0104059807867655,0.2152854135229735
152,152,0.0064610845378625,0.2154229509861659
153,153,0.0063975634644729,0.2154667129062726
154,154,0.0059511622941468,0.2156417605866992
155,155,0.0009233778570537,0.2156730191010611
156,156,0.0012252138465046,0.215735536129785
157,157,-0.0001430284292761,0.2157792980498916
158,158,-0.0005639473057199,0.2159230872159564
159,159,0.000802612645269,0.2160043593532974
160,160,-0.0019994968437968,0.2160293661647869
161,161,-0.001606456882541,0.2160418695705317
162,162,-0.000927407820537,0.2160668763820212
163,163,-0.0003001901376968,0.2162919376854269
164,164,-0.0001337376127064,0.2165107472859603
165,165,-0.0006441876934135,0.2165295023945775
166,166,-0.0016670296387905,0.2165482575031946
167,167,-0.005733370982378,0.2165982711261737
168,168,-0.0068761176146199,0.2166107745319184
