,Time,Residuals,b
0,0,-0.0036439595454553,0.2
1,1,-0.0034310814757815,0.2000375102172343
2,2,-0.0037402661522821,0.2000562653258514
3,3,-0.0067104035059758,0.2001187823545752
4,4,-0.0088547540536443,0.2002875783321295
5,5,-0.0097708966176409,0.2004313674981943
6,6,-0.0105584607765325,0.2004438709039391
7,7,-0.0043744970950535,0.2006376736929829
8,8,0.0012393750288948,0.2007502043446858
9,9,0.0014844040614203,0.2009877690538363
10,10,0.0044746016148662,0.2010627894883049
11,11,0.0190504582706527,0.2013253610089449
12,12,0.0191196414091124,0.2014128848491582
13,13,0.0188830342540078,0.2016254427468193
14,14,0.0210926977483826,0.2016629529640535
15,15,0.0244806921868867,0.201769231912884
16,16,0.0268526555392542,0.201981789810545
17,17,0.0191672964526291,0.2020943204622479
18,18,0.0215732105603785,0.2021255789766098
19,19,0.0227930598087681,0.2022881232512917
20,20,0.0224068007497925,0.2023006266570365
21,21,-0.0024152027580539,0.2029758105672537
22,22,-0.004050483850632,0.2030195724873604
23,23,-0.0094247824244205,0.2031508582476804
24,24,-0.0055447859815256,0.2032133752764042
25,25,-0.00606195389217,0.2032383820878937
26,26,-0.0098708282961831,0.2033008991166176
27,27,-0.0087806625177969,0.2033196542252347
28,28,-0.0016722335859632,0.2035634706372576
29,29,0.0021967757826513,0.2035947291516195
30,30,0.0040468160707999,0.2036697495860881
31,31,0.0052453405000271,0.2036760012889605
32,32,0.004438264678591,0.2036885046947052
33,33,-0.0017415221308429,0.2038823074837491
34,34,-0.0037110267888603,0.2039510762153453
35,35,-0.0062765542453422,0.2042511579532196
36,36,-0.0058904728672738,0.2043324300905606
37,37,-0.0067467580319084,0.2043449334963053
38,38,-0.0059592694633738,0.2043699403077949
39,39,-0.0086147817861267,0.204519981176732
40,40,-0.0087102397883186,0.2045512396910939
41,41,-0.0051325169430614,0.2046387635313073
42,42,-0.0081372104073652,0.2047950561031168
43,43,-0.0051442308443457,0.2048450697260959
44,44,0.004732243431969,0.2050326208122673
45,45,0.0043991805862375,0.2050513759208845
46,46,0.0039929083450531,0.2050576276237569
47,47,0.0121010726256068,0.2053514576587588
48,48,0.0120336073141744,0.2054014712817378
49,49,0.0050760916577694,0.2055452604478026
50,50,0.0104974734138181,0.2056765462081226
51,51,0.0089464388071863,0.2057328115339741
52,52,0.0075639962560641,0.2059703762431246
53,53,0.0069950009591479,0.205976627945997
54,54,0.0034591916479537,0.2061766824379132
55,55,-0.0009518360193943,0.206320471603978
56,56,0.0005060872283401,0.2064830158786599
57,57,0.0041579587903493,0.2065392812045113
