,Time,Residuals,b
0,0,0.0032262799551426,0.2
1,1,0.0060399362792961,0.2001687959775543
2,2,0.0001826457328355,0.2003188368464915
3,3,-0.003117439281162,0.2004313674981943
4,4,-0.000459658133439,0.200556401555642
5,5,0.0038379524774788,0.2006001634757486
6,6,0.0031735427786557,0.2006126668814934
7,7,0.0069352312839147,0.2006251702872382
8,8,0.0093634523148248,0.2007939662647925
9,9,0.000210280948017,0.2011002997055392
10,10,0.0032935979970644,0.2012503405744763
11,11,-0.0096181692948932,0.2018129938329907
12,12,-0.0089966140268138,0.2018692591588421
13,13,-0.0035646199318263,0.2020255517306517
14,14,-0.0033149806403348,0.2020443068392688
15,15,-0.0033149795278174,0.2020505585421412
16,16,0.0005325098016747,0.2020880687593755
17,17,-0.0002401517302955,0.2021693408967164
18,18,-0.0030544939682024,0.2022318579254403
19,19,-0.0055787323875058,0.2022568647369298
20,20,-0.0059289534699632,0.2024256607144841
21,21,0.0013390886482419,0.2025819532862937
22,22,0.0003675003722033,0.2026944839379965
23,23,0.0022879209253111,0.2027132390466137
24,24,0.0001509798969744,0.202750749263848
25,25,0.0006597588472114,0.2028445248069337
26,26,-0.0003075407426904,0.2028757833212956
27,27,-0.0097841304993365,0.2031258514361909
28,28,-0.0077717043758348,0.2032571371965109
29,29,-0.00645361005586,0.203357164442469
30,30,-0.0078689066377218,0.203488450202789
31,31,-0.0079761638680111,0.2036072325573643
32,32,-0.0052670828159245,0.2038823074837491
33,33,0.0018018894596428,0.2048450697260959
34,34,0.0024418518621964,0.2050076140007778
35,35,0.0067202307852008,0.2054577366075893
36,36,0.0053357964993762,0.2056077774765264
37,37,0.0059343240454541,0.2057390632368465
38,38,0.0042481717246773,0.2057578183454636
39,39,0.0028473300767133,0.2058265870770598
40,40,0.0044649038891509,0.205845342185677
41,41,0.0027171396674041,0.2059016075115284
42,42,0.0035547924165829,0.2060579000833379
43,43,-0.0034012241020658,0.2062704579809989
44,44,-0.00407209293937,0.2063079681982332
45,45,-0.0041653001277733,0.2063267233068504
46,46,-0.0070257593389114,0.2064392539585532
47,47,-0.0037500164678438,0.206533029501639
48,48,-0.0030684988412383,0.2065455329073837
49,49,-0.0046653634752522,0.2066393084504695
50,50,-0.0055192470279813,0.2067643425079171
51,51,-0.0057703968679955,0.2067705942107895
52,52,-0.0033118742499843,0.2068268595366409
53,53,-0.0010889639850517,0.2068331112395133
54,54,0.0016927668400704,0.2069956555141952
55,55,0.0024361572268191,0.2070144106228124
56,56,0.0029977416479424,0.2072582270348353
57,57,0.0033042655591761,0.2072894855491971
58,58,0.0032020593912109,0.2075958189899439
59,59,-0.001203332471464,0.2076395809100505
60,60,-0.0023216600138252,0.2076645877215401
61,61,0.0015760149697592,0.2079271592421801
62,62,0.0016978075663203,0.2080021796766487
63,63,0.0002439034242326,0.2080772001111173
64,64,0.0004517060216431,0.2080834518139896
65,65,0.0036571772474718,0.2083772818489916
66,66,0.0019224752767995,0.2084085403633535
67,67,-0.0025569651098009,0.2085898397466526
68,68,-0.0004949451076012,0.2086336016667592
69,69,0.0003813745327658,0.2086773635868659
70,70,-0.0055327587168142,0.2088774180787821
71,71,-0.0024729663487218,0.2088899214845269
72,72,-0.0005879453613365,0.2089274317017612
73,73,-0.0010880282692432,0.2090087038391022
74,74,-0.0005997117081523,0.2091399895994222
75,75,-0.0022463348116971,0.2091587447080393
76,76,0.0036547238401575,0.2093025338741041
77,77,0.0035149001552633,0.2093838060114451
78,78,-0.0032212958676338,0.2095088400688927
79,79,0.0004216315673314,0.2096026156119784
80,80,0.0018545859479304,0.2096463775320851
81,81,-0.0018190524073478,0.2097464047780432
82,82,-0.003247807238511,0.2099964728929385
83,83,-0.0037215123744831,0.2102652961164509
84,84,-0.0040635986060936,0.210284051225068
85,85,0.0036665888156336,0.2103465682537919
86,86,0.0045184286375752,0.2103590716595366
87,87,-0.0011511249651569,0.2107279221290071
88,88,0.000791273067167,0.21084045278071
89,89,-0.000902667958022,0.2109342283237957
90,90,-0.0060500743550105,0.2111530379243291
91,91,-0.0009357959062555,0.2116406707483749
92,92,0.0062920760069048,0.211871983754653
93,93,0.0112688892863487,0.2123221063614645
94,94,0.0084671089305352,0.212509657447636
95,95,0.0043200532553734,0.2130160453802989
96,96,0.0085317147506872,0.2130723107061503
97,97,-0.0018568886994162,0.2131973447635979
98,98,-0.0014275089752253,0.2132723651980665
99,99,0.0002802923655045,0.2132911203066837
100,100,-0.0031370225115257,0.2133473856325351
101,101,0.0017212338748409,0.2133848958497694
102,102,0.0044441788710761,0.2135786986388132
103,103,0.0037658703291868,0.2136099571531751
104,104,0.0011638061120184,0.2138725286738152
105,105,0.0022480088225486,0.2139913110283904
106,106,-0.0031378296134206,0.21427888936052
107,107,-0.0026648266752011,0.2143664132007333
108,108,-0.0001826601262134,0.2144039234179676
109,109,0.0068176737909054,0.2148602977276515
110,110,0.0064539484299271,0.2149165630535029
111,111,-0.0005998426484923,0.2151603794655258
112,112,0.0023834353745609,0.2154917197177621
113,113,0.0004609118744871,0.2156105020723373
114,114,0.0074076501571475,0.216129393410745
115,115,4.798179624232457e-05,0.2162044138452136
116,116,-0.008265123919375,0.2163794615256403
117,117,-0.0103772877456019,0.216473237068726
118,118,-0.0139993946079943,0.2166670398577699
119,119,-0.0159002161357022,0.2167733188066003
120,120,-0.0031162824979236,0.2168795977554308
121,121,0.0046802056819301,0.2171421692760709
122,122,0.0068955106700977,0.2171796794933052
123,123,0.0042712506557871,0.2172109380076671
124,124,0.0021380145675971,0.2173859856880937
125,125,0.0034239299325082,0.2175797884771376
126,126,-0.0024682393786813,0.2178986253236291
127,127,-0.002132025174282,0.2179048770265014
128,128,-0.0033448537171932,0.2179611423523529
129,129,-0.0046494515314902,0.2180924281126729
130,130,-0.0043894815986984,0.2181049315184177
131,131,-0.0004076038415757,0.2181299383299072
132,132,-0.0062437097761353,0.2183112377132063
133,133,-0.0062110368784691,0.2183174894160786
134,134,-0.0065782737951703,0.2183549996333129
135,135,-0.0085211433884406,0.2183925098505472
136,136,-0.0042854502407829,0.2184362717706539
137,137,-0.0061579470835879,0.2186863398855492
138,138,-3.3288147447962935e-05,0.2188426324573587
139,139,-0.0010098887359761,0.2188613875659759
140,140,-0.0016156221367498,0.2188926460803378
141,141,-0.0017712941720042,0.2189864216234235
142,142,-0.0015605479459785,0.2190239318406578
143,143,0.0007638570932383,0.2191614693038502
144,144,0.0020791288446913,0.2191927278182121
145,145,0.0006827443362522,0.219223986332574
146,146,0.0046714728680136,0.219486557853214
147,147,0.009114858160927,0.2195803333962998
148,148,0.0177497941998966,0.219699115750875
149,149,0.0174112407491174,0.2197491293738541
150,150,0.0153554037630103,0.219830401511195
151,151,0.0158296139781348,0.2199304287571531
152,152,0.0034803870785169,0.2204493200955608
153,153,0.0025487049215789,0.2204618235013056
154,154,-0.0052069209195767,0.2208244222679037
155,155,-0.005593949292633,0.2208306739707761
156,156,-0.0069818432903765,0.2208494290793933
157,157,-0.0036004473390264,0.2210369801655647
158,158,-0.0058555807652096,0.2210869937885438
159,159,-0.0028971572013881,0.2211620142230124
160,160,-0.0024681311314075,0.2213433136063114
161,161,-0.0004013663114323,0.2214370891493972
162,162,0.0026171317251864,0.2214808510695038
163,163,0.0041834355628298,0.2214933544752486
164,164,0.0069910767735772,0.2216433953441857
165,165,0.0175651765155261,0.2220747628423801
166,166,0.0033381533455123,0.2223873479859992
167,167,0.0103730305148789,0.2225186337463192
168,168,0.009521272049866,0.2225686473692983
169,169,0.0099811725335575,0.222581150775043
170,170,0.0054133027520096,0.2232063210622812
171,171,0.0059691399642813,0.2234376340685593
172,172,0.008101228253019,0.2234751442857936
173,173,0.0109874260369018,0.223531409611645
174,174,0.0044826900320683,0.2237127089949441
175,175,0.0021440690026918,0.2238502464581365
176,176,-0.0046548960898317,0.2239690288127118
177,177,-0.0080293923372416,0.2244629133396299
178,178,-0.0072946771628565,0.2245191786654814
179,179,-0.0055306664821896,0.2246254576143119
180,180,-0.0069964478364726,0.2249442944608033
181,181,0.0036575249926636,0.2251255938441024
182,182,0.0035559550044047,0.2252193693871881
183,183,-0.0021755657772356,0.2254006687704872
184,184,-0.0052783979551644,0.225594471559531
185,185,-0.012106441298563,0.2259570703261292
186,186,-0.0148515944168956,0.2260508458692149
187,187,-0.0039026705252082,0.2261946350352797
188,188,-0.0045226353111426,0.2262509003611311
189,189,-0.007739594745513,0.2262696554697483
190,190,-0.00794802476509,0.2262759071726207
191,191,-0.006475365902401,0.2263884378243235
192,192,0.0017122123984911,0.2267760434024112
193,193,0.0037191553707748,0.2268760706483693
194,194,0.0057836187433689,0.2270198598144341
195,195,0.006486620309231,0.2270698734374132
196,196,0.0049290586082643,0.2272011591977332
197,197,0.0058646648922587,0.2272136626034779
198,198,0.0021237564437874,0.2272699279293294
199,199,-0.0054174086976175,0.2274199687982665
200,200,-0.0030875014171583,0.2274262205011389
201,201,-0.003549573924933,0.2274637307183732
202,202,-0.0018981038566535,0.2275012409356075
203,203,-0.0032771599362144,0.2275324994499694
204,204,-0.0040607740203251,0.2276262749930551
205,205,0.0002095824550097,0.2279826220567809
206,206,0.0017148456031453,0.2279888737596533
207,207,0.0100127023425159,0.2286703093727429
208,208,0.0059798460038554,0.2287203229957219
209,209,0.007182683737018,0.2287515815100839
210,210,0.0098459664939914,0.2288140985388077
211,211,0.0092780872807913,0.2288953706761486
212,212,0.0011265278233087,0.2293705000944497
213,213,0.0038347877796242,0.2294017586088116
214,214,0.0079327084265563,0.2295267926662592
215,215,0.0088845508283427,0.2296830852380688
216,216,0.0092903096645911,0.2297018403466859
217,217,0.0085375145915918,0.2297268471581754
218,218,0.0112638833982586,0.229751853969665
219,219,-0.0025950824544632,0.2303895276626479
220,220,-0.0034593856151001,0.230439541285627
221,221,-0.0039757513055793,0.2304520446913717
222,222,-0.004461472420265,0.2304958066114784
223,223,-0.0106930085670255,0.2305770787488194
224,224,-0.0086833095584478,0.2306270923717984
225,225,-0.003671625047119,0.2307333713206289
226,226,-0.0021232913502873,0.2307583781321184
227,227,-0.0091293683057041,0.2309459292182899
