,Time,Residuals,b
0,0,-0.0077931903784209,0.2
1,1,-0.0098299231907866,0.2001687959775543
2,2,-0.0077982447112838,0.2002250613034057
3,3,-0.0056568037662529,0.200343843657981
4,4,-0.0019501424879269,0.2003751021723429
5,5,-0.0035164173896384,0.2004376192010667
6,6,-0.0009200747659406,0.2004438709039391
7,7,0.0046979135892173,0.2005689049613867
8,8,0.0057007602193219,0.200606415178621
9,9,0.0066273876893135,0.2006376736929829
10,10,0.0050322775989948,0.2006439253958553
11,11,0.0028627610091132,0.2007439526418134
12,12,0.0032493222206922,0.2008377281848991
13,13,0.0018723442485101,0.2008439798877715
14,14,-0.0012367527922296,0.2009815173509639
15,15,0.0095806936251988,0.2012003269514973
16,16,0.0094718922735278,0.2013378644146897
17,17,0.0073270888858847,0.2013628712261792
18,18,-0.0011898400634094,0.2014628984721373
19,19,-0.0063105791055599,0.2015316672037335
20,20,-0.000725235791014,0.2016942114784154
21,21,-0.0027192226083153,0.201719218289905
22,22,-0.0050410445822062,0.2017629802100116
23,23,-0.0055933235158218,0.2017942387243735
24,24,-0.0066448499809246,0.2018380006444802
25,25,-0.0035182291159251,0.201981789810545
26,26,-0.000544933137882,0.2020443068392688
27,27,0.0048551908422118,0.2020880687593755
28,28,0.004529012850637,0.2021318306794822
29,29,-0.0026163936386844,0.2022256062225679
30,30,-0.0045236141916673,0.2022381096283127
31,31,-0.0039727288117386,0.2022568647369298
32,32,-0.0047623635249004,0.2025194362575698
33,33,-0.0039452487497979,0.202800762886827
34,34,-0.0032869454623974,0.2028632799155508
35,35,0.0080845172527229,0.2034134297683204
36,36,0.009354590565626,0.2034634433912995
37,37,0.0023369332185755,0.2037447700205567
38,38,0.0009266679053084,0.203913565998111
39,39,0.0090260726062486,0.204126123895772
40,40,0.0123550162311896,0.204176137518751
41,41,0.0126853449166081,0.2042136477359853
42,42,0.0114732373727515,0.2044949743652425
43,43,0.0093025272685097,0.2045637430968387
44,44,0.0084634882760671,0.2047200356686482
45,45,0.0023150124316501,0.2048388180232235
46,46,0.0021867408945372,0.2048513214289682
47,47,0.0026913997728427,0.2048700765375854
48,48,-0.0049897792507052,0.2049263418634368
49,49,-0.0044782960895822,0.2049576003777987
50,50,-0.0010012578685585,0.205207668492694
51,51,-0.0027259225375478,0.2052201718984388
52,52,-0.0045441936604447,0.2052451787099283
53,53,-0.0063790178426105,0.2052764372242902
54,54,-0.0024174236053703,0.2054327297960998
55,55,-0.0050247584033226,0.2054514849047169
56,56,-0.0077168349508196,0.2055077502305684
57,57,-0.007911503827379,0.2059328660258903
58,58,-0.0081456497976921,0.2059453694316351
59,59,-0.0101026933917311,0.2061016620034446
60,60,-0.0027588651160609,0.2062892130896161
61,61,-0.0004898369522161,0.2063579818212123
62,62,-5.777452445188125e-05,0.2063642335240846
63,63,0.0008247113910042,0.2064142471470637
64,64,1.0677117002200198e-05,0.2066268050447247
65,65,-0.0008140806643318,0.2066455601533418
66,66,-0.0049221374551358,0.2066955737763209
67,67,-0.0052867160915236,0.2067205805878104
68,68,-0.0022935677769825,0.2067580908050447
