,Time,Residuals,b
0,0,0.0075770388765983,0.2
1,1,-0.0052984033345244,0.2002688232235124
2,2,-0.0096129653342602,0.2003125851436191
3,3,-0.0071068181015678,0.2003375919551086
4,4,-0.0065256844914198,0.2003500953608533
5,5,-0.0004746292029993,0.2004626260125562
6,6,0.0024145407418918,0.2005376464470248
7,7,0.0035689917243522,0.2006001634757486
8,8,0.002612483656478,0.2006189185843658
9,9,0.0089345853878647,0.2007564560475582
10,10,0.0077033916752444,0.2008439798877715
11,11,0.0054242430743635,0.2008564832935163
12,12,0.0039174571582786,0.2009440071337296
13,13,-0.0023429431749578,0.2011315582199011
14,14,0.0107712902247573,0.2014566467692649
15,15,0.0061815698022531,0.2014941569864992
16,16,0.0061172178113996,0.2015004086893716
17,17,0.0102869049594541,0.2017504768042669
18,18,0.006982563106071,0.2017879870215012
19,19,-4.259447055310339e-05,0.201981789810545
20,20,-0.0048769978228568,0.2022506130340574
21,21,-0.006224839670287,0.202325633468526
22,22,-0.0099219140815565,0.2023756470915051
23,23,-0.0086841288659486,0.2024256607144841
24,24,-0.0123949962633729,0.2025694498805489
25,25,-0.0150789832432788,0.202619463503528
26,26,-0.0140892475513134,0.2026944839379965
27,27,-0.0144670286687982,0.2027007356408689
28,28,-0.0126705236452803,0.2027570009667204
29,29,-0.0074197667663167,0.2028570282126784
30,30,-0.0072607507546887,0.2028695316184232
31,31,-0.00286431198042,0.2030695861103394
32,32,-0.0043255058147894,0.2030883412189566
33,33,-0.0033627253732937,0.2031321031390633
34,34,0.0041390460951024,0.203225878682149
35,35,0.0003026847551506,0.2032883957108728
36,36,0.0049030186772969,0.203407178065448
37,37,-0.0019340815233288,0.2035134570142786
38,38,0.0023259519667315,0.2035384638257681
39,39,0.0111537453114117,0.2036697495860881
40,40,0.0201757596550933,0.2038885591866215
41,41,0.0163338641421872,0.2039385728096005
42,42,0.0171754151031134,0.20396357962109
43,43,0.0215359016165308,0.2040511034613034
44,44,0.0208158687722017,0.2042011443302405
45,45,0.0270267660164367,0.2042636613589644
46,46,0.0220816476408203,0.2043761920106672
47,47,0.0243934427609125,0.204388695416412
48,48,0.024139886766773,0.2045637430968387
49,49,0.0238552269416756,0.204601253314073
50,50,0.0213662553676723,0.2046700220456692
51,51,0.021316017911736,0.2047137839657759
52,52,0.014604898683629,0.2048200629146064
53,53,0.0050206440717497,0.2050388725151397
54,54,0.0016331401775983,0.205076382732374
55,55,-0.001699532668631,0.2051514031668426
56,56,-0.0018105597222319,0.2053264508472693
57,57,-0.0008620756926156,0.2053514576587588
58,58,-0.0009619132928618,0.2053827161731207
59,59,-0.003869052007869,0.2054077229846102
60,60,-0.0013593152369101,0.2054452332018445
61,61,-0.0062625842991754,0.2054764917162064
62,62,-0.0057277725253976,0.2055890223679093
63,63,-0.0051798522025484,0.2055952740707817
64,64,-0.0060932398968095,0.2057015530196122
65,65,-0.0033962497621604,0.2057328115339741
66,66,0.0050162940202328,0.2058328387799322
67,67,0.0045774294574688,0.2059516211345075
68,68,0.0028140309572828,0.2059828796488693
69,69,0.0057671606376021,0.206157927329296
70,70,0.0040488320543513,0.2061829341407856
71,71,0.005415348741855,0.2062266960608922
72,72,0.0012535476072734,0.2063829886327018
73,73,0.0018067715969228,0.2063954920384466
74,74,0.0092077028252837,0.2065142743930218
75,75,0.008499765719391,0.2065267777987666
76,76,0.010015338060754,0.2066017982332351
77,77,0.0114737080056636,0.2066268050447247
78,78,0.014608359193068,0.2067768459136618
79,79,0.0183270609358573,0.2068206078337685
80,80,0.0140132875662685,0.2068956282682371
81,81,0.0024442780938719,0.2073645059836657
82,82,0.0031289902871461,0.2073832610922829
83,83,0.0028773702441431,0.2073957644980276
84,84,0.0042877343668198,0.2074270230123895
85,85,0.002645867587753,0.2075145468526029
86,86,0.0034559312252353,0.2075207985554753
87,87,-0.0053019436880314,0.2076645877215401
88,88,-0.0032217161763327,0.2077271047502639
89,89,-0.003098713286157,0.2077833700761153
90,90,-0.0072222814375697,0.2079146558364353
91,91,-0.0078304385707069,0.2079959279737763
92,92,-0.0089300858092413,0.208039689893883
93,93,-0.0098273217908342,0.208089703516862
94,94,-0.0055777590694422,0.2082584994944163
95,95,0.0037303423067052,0.2083897852547364
96,96,-0.0009919844361198,0.2085398261236735
97,97,-0.0036587334305502,0.2086023431523973
98,98,-0.0057586215860514,0.2086586084782488
99,99,-0.0048044310418322,0.2086711118839935
100,100,-0.0062628939243772,0.2087148738041002
101,101,0.0001995955475061,0.2088774180787821
102,102,-0.0026981334351912,0.2090149555419745
103,103,-0.0047479132975216,0.2090337106505917
104,104,-0.0014237479944934,0.2090774725706984
105,105,-0.0062544932405943,0.2092087583310184
106,106,-0.0047788781816802,0.2092337651425079
107,107,-0.0041735782049756,0.2092587719539974
108,108,-0.0059081250528066,0.2092962821712317
109,109,-0.0012022324762085,0.2093713026057003
110,110,-0.0018726547214086,0.2094025611200622
111,111,-0.0026373887475213,0.2094088128229346
112,112,-0.0033334426296255,0.209415064525807
113,113,-0.0044822446064048,0.2095400985832546
114,114,-0.0040784939241501,0.2095713570976165
115,115,-0.0019131070093328,0.2096026156119784
116,116,0.0038542451523506,0.2096463775320851
117,117,0.0002738191805994,0.2097651598866604
118,118,0.0012976941401635,0.2098151735096394
119,119,0.0025493850196214,0.2098214252125118
120,120,-0.0023284935779757,0.2099777177843213
121,121,-0.0064042434826036,0.2100777450302794
122,122,-0.0015555709785428,0.2101777722762375
123,123,0.0008346826274838,0.210234037602089
124,124,0.0004527355014032,0.2102527927107061
125,125,0.0094642685646517,0.2103403165509195
126,126,0.008021213738526,0.2103715750652814
127,127,0.004139682037385,0.21044659549975
128,128,-0.0015614860536559,0.2106028880715595
129,129,-0.0003885170727426,0.2106091397744319
130,130,-0.0009309505971577,0.2106153914773043
131,131,-0.0015381013449639,0.210627894883049
132,132,0.0043518407032165,0.2106716568031557
133,133,0.0008313546442741,0.2107029153175176
134,134,-0.0040913363819224,0.2107529289404967
135,135,-0.0027492550276747,0.2107716840491138
136,136,-0.0021777011765155,0.2109967453525195
137,137,0.0010599740407126,0.211053010678371
138,138,-0.0021682586498895,0.2110780174898605
139,139,-0.0021491251676483,0.2110967725984777
140,140,0.0011113678268445,0.2111717930329462
141,141,0.0018767581471261,0.2111780447358186
142,142,0.0031137446491644,0.211265568576032
143,143,0.0025932752307189,0.2113655958219901
144,144,-0.0010746529471452,0.2114281128507139
145,145,-0.0027145284475368,0.2114593713650758
146,146,0.0006027579665338,0.2115719020167787
147,147,0.00838586735289,0.2118032150230568
148,148,-0.0011301046616262,0.2118907388632702
149,149,-0.0029736052467438,0.2120345280293349
150,150,-0.0007467246729937,0.2121970723040169
151,151,-0.0001755581325606,0.2123846233901883
152,152,-0.0018145154162608,0.2123908750930607
153,153,-0.0019683831808071,0.2124533921217845
154,154,-0.0036077807513575,0.2124658955275293
155,155,-0.0001531713420377,0.2125159091505083
156,156,0.0019805609200782,0.2125221608533807
157,157,-0.0027267800219435,0.2126034329907217
158,158,0.0043358866222693,0.212903514728596
159,159,0.0026880798863554,0.2130160453802989
160,160,0.0142958880303233,0.2130973175176398
161,161,0.0149639763442762,0.2132848686038113
162,162,0.0217831751907027,0.213459916284238
163,163,0.0199897159808818,0.2136412156675371
164,164,0.0114230722125591,0.2143038961720095
165,165,0.0151272013455899,0.2143789166064781
166,166,0.0118015560998865,0.2144351819323295
167,167,0.0117560814034338,0.2144539370409467
168,168,0.00999878688002,0.2145477125840324
169,169,0.0056366420386605,0.2147415153730762
170,170,0.0069289547580656,0.2148165358075448
171,171,0.0042833251845337,0.2148540460247791
172,172,-0.0021613232280824,0.2149915834879715
173,173,-0.0003438928723629,0.215016590299461
174,174,-0.0050723771778959,0.2151228692482915
175,175,0.0016502183172594,0.215441706094783
176,176,0.0065399959453701,0.2158605701872326
177,177,0.0104698834093949,0.2159418423245735
178,178,-0.0035674226841712,0.216341951308406
179,179,-0.0035312853348145,0.2163607064170231
180,180,-0.0029904998591144,0.2163732098227679
181,181,-0.0046844121402794,0.216423223445747
182,182,-0.0053786873077794,0.2164544819601089
183,183,-0.0082378794887787,0.2165732643146841
184,184,-0.0044844103908543,0.2168295841324518
185,185,-0.0094279543712141,0.2170671488416023
186,186,-0.0098420502612454,0.2170859039502194
187,187,-0.0069753958643002,0.2171171624645813
188,188,-0.0064374487769527,0.2171234141674537
189,189,-0.002707077706992,0.2173172169564975
190,190,-0.0052936395842476,0.217373482282349
191,191,-0.0080458951293492,0.2174735095283071
192,192,-0.0075516773060543,0.2175110197455414
193,193,-0.0035932507473172,0.2175672850713928
194,194,4.919226694100054e-05,0.2176860674259681
195,195,-0.0014478523099209,0.2179361355408633
196,196,-0.0012064940419891,0.2179861491638424
197,197,-0.0021653140332407,0.2180049042724595
198,198,-0.0048231692548225,0.2183549996333129
199,199,-0.0049429944121127,0.2184175166620368
200,200,-0.0027829675984414,0.2184425234735263
201,201,0.0012366321209347,0.2184925370965053
202,202,0.0012082931844041,0.2184987887993777
203,203,-0.0039909642710307,0.2186050677482082
204,204,-0.0063920921961619,0.2186425779654425
205,205,0.0018188170099864,0.2192302380354464
206,206,0.0031814639631652,0.2192489931440635
207,207,0.0067189570576992,0.2193677754986388
208,208,0.0059369109422334,0.2193927823101283
209,209,0.0070709041535454,0.2196240953164064
210,210,0.012861476796776,0.2200304560031113
211,211,0.0137802514635361,0.2200804696260903
212,212,0.0094645721699067,0.2201304832490694
213,213,0.0136704905175147,0.220255517306517
214,214,0.008865224404408,0.2203617962553475
215,215,0.0073824819930361,0.2204243132840713
216,216,0.0077066500853826,0.2204930820156675
217,217,0.0014520777280245,0.2205806058558808
218,218,-0.0026833533494144,0.2206431228846047
219,219,-0.0048542980870717,0.220680633101839
220,220,-0.0027820161072535,0.2206931365075837
221,221,-0.0071663199606938,0.2208244222679037
222,222,-0.0023275274239407,0.2211120006000333
223,223,0.0052717760364904,0.2212432863603533
224,224,0.0051284936252263,0.2212495380632257
225,225,0.005757654771349,0.2212620414689705
226,226,0.0073713737616898,0.22128704828046
227,227,0.0048583126807238,0.2213495653091838
228,228,0.0016018549128986,0.2215433680982277
229,229,0.003715092062178,0.2216183885326962
230,230,0.0054434409991819,0.2217434225901439
231,231,0.0039756260923183,0.2217684294016334
232,232,0.0030683450182705,0.2217809328073782
233,233,0.0054592830737065,0.2218622049447191
234,234,-0.0045216496871036,0.2220184975165287
235,235,-0.005385960906257,0.2220435043280182
236,236,-0.0058520772731578,0.2220497560308906
237,237,-0.0035028653001309,0.2221185247624868
238,238,-0.0033020618103549,0.2221372798711039
239,239,-0.0100086856793077,0.2223123275515306
240,240,-0.00422342111205,0.2224873752319573
241,241,-0.0023507064461034,0.2225248854491916
242,242,-0.0023476753161196,0.2225748990721706
243,243,-0.0031305979951792,0.2226124092894049
244,244,-0.0047943021174616,0.2227374433468526
245,245,-0.0028889682198615,0.2228499739985555
246,246,-0.0001660001805839,0.2229312461358964
247,247,-0.003616908996903,0.2230250216789821
248,248,-0.0026955351860482,0.2230375250847269
249,249,-0.0024589473383811,0.2231875659536641
250,250,-0.0007132550269816,0.2232000693594088
251,251,0.0017085627339068,0.2232313278737707
252,252,5.3791374892142585e-05,0.2233563619312184
253,253,-0.0020199377200771,0.2233751170398355
254,254,0.00149884796235,0.2234751442857936
255,255,0.0039565819775083,0.2235126545030279
256,256,0.0048017549129464,0.2235751715317517
257,257,0.0044264484804453,0.2236689470748375
258,258,0.0009693773172102,0.2238752532696261
259,259,-0.0015691331439051,0.2240127907328185
260,260,0.0023661603314822,0.2241940901161175
261,261,0.0036674761569949,0.2242253486304794
262,262,0.001506975801897,0.2242628588477137
263,263,-0.0014231588914113,0.2243878929051614
264,264,0.0020229238984947,0.2244066480137785
265,265,0.0007289637536539,0.2244379065281404
266,266,0.0029818508667072,0.2244691650425023
267,267,-1.5033121934626692e-05,0.224512926962609
268,268,-0.0020383050763592,0.2247192331573976
269,269,-0.0045328123540544,0.224775498483249
270,270,-0.0069939163715124,0.2248942808378243
271,271,0.0017441014482345,0.2250005597866548
272,272,-0.0026779897556279,0.2250818319239957
273,273,-0.0024065088033426,0.2251631040613367
274,274,-0.004027261609818,0.225200614278571
275,275,-0.0009524131370181,0.2252381244958053
276,276,0.0009819275232505,0.2252568796044224
277,277,0.0028363534848134,0.2253381517417634
278,278,-0.003635391165492,0.2253944170676148
279,279,-0.0033512216868309,0.2254444306905939
280,280,-0.0037231873308175,0.2254756892049558
281,281,-0.0033000865657215,0.2255069477193177
282,282,-0.0042650157600023,0.2255319545308072
283,283,-0.0042276670140035,0.2256069749652758
284,284,0.0014662605212776,0.2258945532974054
285,285,0.0013636714683611,0.2259008050002778
286,286,-0.0052450182865468,0.2264259480415578
287,287,-0.0065008613037211,0.226444703150175
288,288,-0.0006492041152069,0.2266197508306017
