,Time,Residuals,b
0,0,-0.0098471623371019,0.2
1,1,-0.0104162689825805,0.2001187823545752
2,2,-0.0088836888557907,0.2001500408689371
3,3,-0.0103960813269419,0.2002313130062781
4,4,-0.0074004159163205,0.20026257152064
5,5,-0.0040204605927498,0.2002875783321295
6,6,-0.0008026746969995,0.2003125851436191
7,7,-0.002373606060434,0.2003250885493638
8,8,0.001619415980238,0.20039385728096
9,9,0.0020491333378419,0.2004001089838324
10,10,0.0022959545406454,0.2004501226068115
11,11,0.0033640941763205,0.200737700938941
12,12,0.0056169975575812,0.2007627077504306
13,13,0.00237910142278,0.200818973076282
14,14,0.0077671385595012,0.2009252520251125
15,15,0.0074921732340554,0.2011002997055392
16,16,0.0113514474236455,0.2011565650313906
17,17,0.0127669726914179,0.201244088871604
18,18,0.0082848699153933,0.2013128576032002
19,19,0.0034742370058529,0.2015316672037335
20,20,0.003485129999762,0.2015379189066059
21,21,0.0008738925801495,0.2017004631812878
22,22,-0.0006880878452433,0.201719218289905
23,23,-0.0004573099004978,0.201850504050225
24,24,0.0040968793106987,0.2019067693760764
25,25,-0.0015231388006877,0.2021818443024612
26,26,-0.001467309296436,0.2022381096283127
27,27,0.0051613298226399,0.2025006811489527
28,28,0.0038681645763792,0.2025444430690594
29,29,0.0019927501860409,0.2026069600977832
30,30,0.004015751848537,0.2026444703150175
31,31,-0.0004964411838191,0.2027695043724651
32,32,-0.0024571326876771,0.202800762886827
33,33,-0.0020762187064243,0.2029007901327851
34,34,-0.0054794363647984,0.2030508310017223
35,35,-0.0034562868402929,0.2030883412189566
36,36,-0.0091108239655457,0.2033821712539585
37,37,-0.0085152814924632,0.2034509399855547
38,38,-0.0107348135308772,0.2035384638257681
39,39,-0.0089730812498336,0.2040260966498139
40,40,-0.0094001163499353,0.2041948926273682
41,41,-0.0004524483177745,0.2044637158508806
42,42,0.0055978594877936,0.2046450152341797
43,43,-7.45921600309174e-06,0.2048575731318406
44,44,0.002477034624686,0.2048825799433302
45,45,0.0064458375630419,0.2050326208122673
46,46,0.0027829455459867,0.205288940630035
47,47,0.0039593859253439,0.2055202536363131
48,48,0.011069380457671,0.2055890223679093
49,49,0.0135935925148704,0.2057765734540808
50,50,0.0108558767798186,0.2060453966775932
51,51,0.0118811484318434,0.2061391722206789
52,52,0.0188661278521525,0.2062141926551475
53,53,0.01697042101901,0.2062266960608922
54,54,0.0239221712859537,0.2063954920384466
55,55,0.0216542091474446,0.206451757364298
56,56,0.0217842584265723,0.2065142743930218
57,57,0.0153170177621893,0.2066017982332351
58,58,0.0128735796233154,0.2066768186677037
59,59,0.0139164218012611,0.2066955737763209
60,60,0.0144659526286026,0.2067018254791933
61,61,0.0120472895605512,0.2067580908050447
62,62,-0.0042277594295623,0.2071331929773876
63,63,-0.005596783799848,0.2075082951497305
64,64,-0.0040202088186954,0.2075583087727096
65,65,-0.0027376200599428,0.2075708121784543
66,66,-0.0027746996868366,0.207877145619201
67,67,-0.0029094664297192,0.2078833973220734
68,68,-0.002462147181935,0.2079709211622868
69,69,-0.0009745480058024,0.2080521932996277
70,70,0.0040537432895959,0.2081897307628201
71,71,0.0040531086472219,0.2083397716317573
72,72,-0.0038919923103242,0.2084210437690982
73,73,-0.0032093275488406,0.2086336016667592
74,74,-0.0046878973600592,0.2086523567753764
75,75,-0.0039923836098788,0.2086836152897383
76,76,-0.0009300294405546,0.2087148738041002
77,77,-0.006007005561247,0.2089024248902717
78,78,-0.0079127357908991,0.2089399351075059
79,79,-0.0019785119673999,0.208989948730485
80,80,-0.0018000849793092,0.2090399623534641
81,81,0.0017181900496519,0.2090899759764431
82,82,0.0124644100635799,0.2092837787654869
83,83,0.0144780303369042,0.2094400713372965
84,84,0.014317586505086,0.2094525747430413
85,85,0.0124691053268134,0.2095776088004889
86,86,0.0148342640992888,0.2095901122062337
87,87,0.0127313323742148,0.2096713843435746
88,88,0.0148721954828134,0.2096901394521918
89,89,0.0085180569156299,0.2098526837268737
90,90,0.0094322703822276,0.2099464592699594
91,91,0.0089094391982345,0.2100027245958108
92,92,0.0047719325766213,0.2100965001388966
93,93,0.0027534235559026,0.2102152824934718
94,94,-0.006786804943822,0.21057788126007
95,95,-0.0022326867341697,0.2106716568031557
96,96,-0.0021504926533271,0.2107529289404967
97,97,-0.0056387147522662,0.2108529561864548
98,98,-0.0031079950716333,0.2109154732151786
99,99,-0.0062099395520982,0.2109592351352853
100,100,-0.0100093561532502,0.211134282815712
101,101,-0.0133909646652076,0.2112030515473082
102,102,-0.0075087733141514,0.2114593713650758
103,103,-0.0105211889977467,0.2116281673426301
104,104,-0.0095622889610228,0.2116906843713539
105,105,-0.0189088116426945,0.2118594803489082
106,106,-0.0122425132318158,0.2119407524862492
107,107,-0.0098410569605141,0.2120220246235902
108,108,-0.0107943731507726,0.2120345280293349
109,109,-0.0116474565748212,0.2120407797322073
110,110,-0.0096226252278525,0.2120782899494416
111,111,-0.009215046069787,0.2121845688982721
112,112,-0.0172518877345639,0.2123408614700817
113,113,-0.0181750506854653,0.2123908750930607
114,114,-0.0182368453407268,0.2125284125562531
115,115,-0.0182279906538419,0.2126346915050836
116,116,-0.0130661966261745,0.2127847323740208
117,117,-0.0076439765797299,0.2129785351630646
118,118,-0.0069287171859656,0.2130222970831713
119,119,-0.0090543279845247,0.2130410521917884
120,120,-0.0069625662590691,0.2130910658147675
121,121,-0.0010132588962138,0.2131535828434913
122,122,-0.0028044843003932,0.2132098481693427
123,123,-0.0031614912148465,0.2132598617923218
124,124,-0.0022517214448068,0.2133973992555142
125,125,-0.0047110287328923,0.2134161543641313
126,126,-0.0018429626142896,0.2135349367187066
127,127,-0.001597358197581,0.2135974537474304
128,128,0.0072768287535072,0.2141038416800933
129,129,0.002646562901576,0.2142163723317962
130,130,0.0008719153033805,0.2142601342519028
131,131,0.0052736137262737,0.2143476580921162
132,132,0.0036500173698483,0.2143664132007333
133,133,0.0024841856802555,0.2143789166064781
134,134,0.0001926923935889,0.2147727738874382
135,135,-0.0013727493731529,0.2148477943219068
136,136,0.0005696661196837,0.2148540460247791
137,137,0.0011862298009159,0.2149040596477582
138,138,0.0002175329812866,0.2149478215678648
139,139,0.0013490199940917,0.2149853317850991
140,140,-0.0006003363223465,0.2150040868937163
141,141,-0.0011139347434966,0.2151416243569087
142,142,-0.0051715384643796,0.215310420334463
143,143,-0.0016197796156401,0.2153416788488249
144,144,-0.0045456268705812,0.215391692471804
145,145,0.0003379871650683,0.2155542367464859
146,146,0.0083913865851096,0.2157167810211678
147,147,0.0092842786740513,0.2157417878326573
148,148,0.0124798954837251,0.2157980531585088
149,149,0.0163473578991883,0.2158855769987221
150,150,0.0140041871560447,0.2159605974331907
151,151,0.0140343808155343,0.2159731008389355
152,152,0.0100311100224139,0.2160168627590421
153,153,0.0066849230670364,0.2163294479026612
154,154,0.0033195456709222,0.2164544819601089
155,155,0.0040632849329862,0.2164607336629813
156,156,0.006743891656417,0.216473237068726
157,157,0.0009238226342587,0.2165795160175565
158,158,0.0012928628384716,0.2165857677204289
159,159,0.0014617684011912,0.2166732915606422
160,160,0.0003802361680634,0.2172609516306461
161,161,-0.0006041958513552,0.2173109652536252
162,162,0.0037255811330648,0.2174047407967109
163,163,0.0037015741180341,0.2174297476082004
164,164,-1.3403584440574434e-05,0.2177048225345852
165,165,0.0019937066322928,0.2177298293460748
166,166,-0.0018170876129612,0.2178048497805433
167,167,-0.0036663004843808,0.2178673668092672
168,168,-0.0050276732341828,0.2178861219178843
169,169,-0.0002634276151712,0.2179486389466081
170,170,-0.0018125370987757,0.2179611423523529
171,171,-0.0006359006920975,0.2179736457580977
172,172,-0.0141410148731719,0.2181737002500139
173,173,-0.0093489514280019,0.2184425234735263
174,174,0.0051499590778592,0.2185425507194844
175,175,0.0093122441316912,0.2186550813711873
176,176,0.0069514143620281,0.2186988432912939
177,177,0.0076319542806451,0.2187301018056558
178,178,0.0098470538751488,0.2187801154286349
179,179,0.0091019987761949,0.2188676392688482
180,180,0.0090795278926626,0.2188738909717206
181,181,0.0036197726449945,0.218961414811934
182,182,0.0049952519735517,0.2189989250291683
183,183,0.0048663490887379,0.2190551903550197
184,184,0.0080713063104339,0.2191114556808711
185,185,0.0066243821990722,0.2191177073837435
186,186,0.0117644196635798,0.2192427414411911
187,187,0.0041435699321761,0.2194552993388521
188,188,0.0047749789442632,0.2194740544474693
189,189,0.007392569596909,0.2196678572365131
190,190,0.0065410494793928,0.2196741089393855
191,191,-0.0035125429055635,0.2197428776709817
192,192,-0.0041927332446234,0.2197928912939608
193,193,-0.0045015491138522,0.2198241498083226
194,194,-0.0042284303480396,0.2201054764375798
195,195,-0.0059064679766589,0.2201617417634313
196,196,-0.0093074564896408,0.2202367621978999
197,197,-0.0110162219113294,0.2202492656036446
198,198,-0.015917498829752,0.2204118098783266
199,199,-0.0163572978765471,0.2204368166898161
200,200,-0.0112752220031427,0.2205243405300294
201,201,-0.0160752336016983,0.2206868848047113
202,202,-0.0170432467088388,0.2207869120506695
203,203,-0.0116825460907439,0.2209682114339685
204,204,-0.00347400963008,0.2210369801655647
205,205,-0.0070068162241551,0.2210619869770543
206,206,-0.0074927592229812,0.2210994971942885
207,207,-0.0083362340328039,0.2211620142230124
208,208,-0.0086454410753189,0.2211995244402466
209,209,-0.0002861190543943,0.2213308102005667
210,210,0.006085193763415,0.2215621232068448
211,211,0.0005139571374646,0.2216558987499305
212,212,0.001521184603061,0.2216621504528029
213,213,-0.0019839718041609,0.2217434225901439
214,214,-0.0012273250494291,0.2219997424079115
215,215,-0.0017788105358237,0.2220122458136563
216,216,0.0015847740943325,0.2220435043280182
217,217,0.0002298935380145,0.2220622594366353
218,218,0.0017210473604595,0.2220685111395077
219,219,0.0027563943990306,0.222106021356742
220,220,-0.0037133659463772,0.2222123003055725
221,221,0.0009288522952669,0.2223623411745097
222,222,0.004892925310024,0.2225373888549364
223,223,0.0071681820692229,0.2226186609922773
224,224,0.011578599749719,0.2226999331296183
225,225,0.0109961387170431,0.2227061848324907
226,226,0.0086216831020387,0.2227687018612145
227,227,0.0081546132519341,0.222793708672704
228,228,0.0086532729334304,0.2228062120784488
