,Time,Residuals,b
0,0,0.0027854249938377,0.2
1,1,0.0010201160654369,0.2000125034057447
2,2,0.00244514061472,0.2000937755430857
3,3,0.0022434638842664,0.2001250340574476
4,4,-0.0017904230843756,0.2004438709039391
5,5,-0.0031445832790872,0.2004688777154286
6,6,-0.0052315195324045,0.2004876328240458
7,7,-0.0022558675201747,0.200606415178621
8,8,-0.0070499826751777,0.2009002452136229
9,9,-0.0096904868126146,0.2009440071337296
10,10,-0.0087819872298431,0.2010565377854325
11,11,-0.013062327695232,0.2014441433635202
12,12,-0.0104192139538006,0.201506660392244
13,13,-0.0059233040386951,0.2015941842324573
14,14,-0.004962510249631,0.2016004359353297
15,15,-0.0011905037913962,0.2019505312961831
16,16,-0.0008059699658552,0.2019942932162898
17,17,0.0098319178959015,0.2020880687593755
18,18,0.0121536829183501,0.2021568374909717
19,19,0.0115468581845467,0.2022256062225679
20,20,0.006130375124863,0.2022943749541641
21,21,0.0084829856858225,0.2023381368742708
22,22,0.0066367664903712,0.2023443885771431
23,23,0.0064064938912662,0.2023944022001222
24,24,0.0072252084683964,0.202456919228846
25,25,0.0025387347303059,0.2025006811489527
26,26,-0.0008277822670288,0.2026819805322518
27,27,-0.0003381898139974,0.2029570554586366
28,28,-0.002149350432776,0.2031195997333185
29,29,-0.000635769169606,0.2032571371965109
30,30,-0.0021956428874809,0.2033384093338519
31,31,-0.0045322872119901,0.2033696678482138
32,32,-0.0039858860901339,0.2034696950941719
33,33,-0.0032991975890112,0.2034821984999166
34,34,-0.0007818231389997,0.2035197087171509
35,35,-0.0024648577496995,0.2039948381354519
36,36,-0.0050049297963389,0.2040135932440691
37,37,-0.0064549535113817,0.2041198721928996
38,38,-0.005340591734065,0.2043011715761986
39,39,-0.001102649491839,0.2044512124451358
40,40,0.0002365709537762,0.2044574641480082
41,41,0.0062329255580395,0.2048263146174787
42,42,0.0085200831197845,0.204995110595033
43,43,0.0096744074245245,0.2050263691093949
44,44,0.0128746264861184,0.2053201991443969
45,45,0.0085912248827146,0.2054889951219512
46,46,0.0098967174715909,0.2055077502305684
47,47,0.0114064209549606,0.2055452604478026
48,48,0.0113313351085954,0.2055577638535474
49,49,0.0159995051842891,0.2058203353741874
50,50,0.0136770429959502,0.205845342185677
51,51,0.0126247521213028,0.2059203626201455
52,52,0.0139270361246065,0.2059266143230179
53,53,0.0158570597893268,0.2059953830546141
54,54,0.0173549914406454,0.2061266688149341
55,55,0.0184700318956434,0.2062517028723818
56,56,0.0181711652231276,0.2062579545752542
57,57,0.0190916433762707,0.2063579818212123
58,58,0.0189609276074792,0.2063954920384466
59,59,0.0073469000180157,0.2066205533418523
60,60,0.0045817583083872,0.2066455601533418
61,61,0.0004873771848424,0.206926886782599
62,62,-0.0062354899156914,0.2070769276515362
63,63,-0.0048991307008692,0.2071019344630257
64,64,-0.0063657759794361,0.2075520570698372
65,65,-0.0051243404632356,0.207614574098561
66,66,-0.002375093012378,0.2076333292071782
67,67,-0.0046346855701894,0.2077020979387744
68,68,-0.004035801360803,0.2077083496416467
69,69,-0.0036311062521441,0.2078959007278182
70,70,-0.0135257498245537,0.2080459415967553
71,71,-0.0086922237697072,0.2080959552197344
72,72,-0.0147929473167321,0.2082084858714373
73,73,-0.0132583276090749,0.2082397443857992
74,74,-0.0115849586088452,0.2083397716317573
75,75,-0.0108637860841943,0.2084397988777154
76,76,-0.0067156924536881,0.2085335744208011
77,77,-0.0040580521228116,0.2085585812322906
78,78,-0.0010226177382697,0.2086148465581421
79,79,0.000256968919985,0.2086398533696316
80,80,-0.0034023724116722,0.2088023976443135
81,81,-0.0045844770156794,0.2088211527529307
82,82,-0.0025656398209703,0.2088274044558031
83,83,-0.0041492683704261,0.2088836697816545
84,84,0.0046163466891236,0.2089586902161231
85,85,0.0013216324598208,0.2090899759764431
86,86,0.0020330683422701,0.2090962276793155
87,87,0.0027765772585574,0.2091087310850602
88,88,0.0040367321105996,0.2091274861936774
89,89,-0.0006832179893456,0.2092150100338907
90,90,-0.0022346100976953,0.2092212617367631
91,91,0.0003478776007114,0.2092650236568698
92,92,-0.0072900036051261,0.2096088673148508
93,93,-0.0043006708846351,0.2096526292349575
94,94,-0.0066424294087477,0.2099839694871937
95,95,-0.0046568006353844,0.2100965001388966
96,96,-0.0014807118135856,0.2101777722762375
97,97,-0.0033408409863628,0.2106529016945386
98,98,-0.0073644606650589,0.2107279221290071
99,99,-0.007305878924086,0.2108091942663481
100,100,-0.0010340626313477,0.2109967453525195
101,101,-0.0043318497207757,0.2110717657869881
102,102,-0.0071331129529333,0.2112093032501805
103,103,-0.0062316159507757,0.2112218066559253
104,104,-0.0108745332012595,0.2112530651702872
105,105,-0.0067416087669254,0.2112905753875215
106,106,-0.0068914447286471,0.2113405890105006
107,107,-0.0059403409465415,0.2113468407133729
108,108,0.0036060356844304,0.2114718747708206
109,109,0.0029518317331695,0.2115656503139063
110,110,0.0069218580657315,0.2116906843713539
111,111,0.0034055916081661,0.2117594531029501
112,112,0.004142025267446,0.211821970131674
113,113,0.0066686556830258,0.2119157456747597
114,114,0.0014234303606326,0.2120532831379521
115,115,0.0026207384208444,0.2121032967609311
116,116,-0.005115277910015,0.2122908478471026
117,117,-0.0027771903229047,0.2123846233901883
118,118,-0.004144639746175,0.2126034329907217
119,119,0.0011027352911124,0.2126722017223179
120,120,0.0034779625330331,0.2127659772654036
121,121,0.0079497311760885,0.2128785079171065
122,122,0.0069615025063,0.2129785351630646
123,123,0.0085145755629297,0.2130097936774265
124,124,0.0032163903580632,0.2132536100894494
125,125,0.0045212698437878,0.2132661134951942
126,126,-0.0018338629844792,0.2133723924440246
127,127,-0.0044027911168098,0.213459916284238
128,128,-0.0049954391168902,0.2134849230957275
129,129,-0.0061059488957638,0.2134911747985999
130,130,0.0056411406689815,0.2136974809933885
131,131,0.005694388200627,0.2137975082393466
132,132,0.0043341114903325,0.2138662769709428
133,133,0.004576760565787,0.2138725286738152
134,134,0.0073604424528046,0.2138912837824323
135,135,0.0080706844306588,0.2140038144341352
136,136,0.0065208899026376,0.2141601070059448
137,137,0.0072504817299553,0.2142476308461581
138,138,0.0092894832467729,0.2142726376576476
139,139,0.0081082173579267,0.2142913927662648
140,140,0.0067484396130874,0.2146289847213734
141,141,0.004971030313559,0.2147102568587144
142,142,0.0052189898523375,0.2147165085615867
143,143,0.002524150389892,0.2148415426190344
144,144,0.0068840075582112,0.2150103385965887
145,145,0.0074508567670577,0.2150603522195677
146,146,0.0043428614382107,0.2151666311683982
147,147,0.0055089801127702,0.2154229509861659
148,148,0.0038600411176337,0.2154479577976554
149,149,-0.0017282640983559,0.2155417333407411
150,150,0.0008325953480163,0.2156292571809545
151,151,0.0056578434907391,0.2161106383021279
152,152,0.0048466917191165,0.2161481485193622
153,153,0.0074370147021053,0.2162294206567031
154,154,0.0034847661367821,0.2163794615256403
155,155,0.0018361714560893,0.2167483119951108
156,156,-0.0044350224038011,0.216898352864048
157,157,-0.00269994551982,0.2169796250013889
158,158,-0.0060696409860425,0.2170671488416023
159,159,-0.0084394557175202,0.2171046590588366
160,160,-0.0105979271282503,0.2172609516306461
161,161,-0.0113319560176714,0.21758604018001
162,162,-0.0096010248179497,0.2176047952886271
163,163,-0.007067637407821,0.2176298021001166
164,164,-0.0098878576594867,0.2178548634035224
165,165,-0.0082474245505561,0.2178798702150119
166,166,-0.0026841374479746,0.2180111559753319
167,167,-0.00322504065137,0.2180236593810767
168,168,-0.0010761788717058,0.2180861764098005
169,169,0.0004907412992231,0.2181987070615034
170,170,-1.4333582839642922e-05,0.2183299928218234
171,171,-0.0013582899755001,0.2183737547419301
172,172,-0.0055847494901302,0.2184112649591644
173,173,-0.0078868270280633,0.2184612785821434
174,174,-0.0071272756745929,0.2185800609367187
175,175,-0.0067250091012257,0.2185988160453358
176,176,-0.0047829896149281,0.2186300745596977
177,177,0.0005843749303757,0.2186800881826768
178,178,0.0022237455742768,0.2187926188343797
179,179,0.0045798884108745,0.2188613875659759
180,180,0.003245001991776,0.2189051494860825
181,181,-2.819708156964751e-06,0.2190989522751264
182,182,0.0008316086231631,0.2191114556808711
183,183,0.0029703136073261,0.2191239590866159
184,184,0.0045644562318829,0.2191552176009778
185,185,0.006404869366261,0.2193302652814045
186,186,0.0064259289819357,0.2193677754986388
187,187,0.0062254969487411,0.2193990340130007
188,188,0.0110860433430043,0.2194427959331074
189,189,0.0077521810318832,0.2194552993388521
190,190,0.0098334681076707,0.2194990612589588
191,191,0.0064354474998808,0.2195365714761931
192,192,0.0085412049734746,0.2195928368020445
193,193,0.0043777789917076,0.2197553810767264
