,Time,Residuals,b
0,0,0.0080253735377654,0.2
1,1,0.0033710912228084,0.2002063061947886
2,2,0.0068000151314329,0.2003500953608533
3,3,0.0008282135131556,0.2005188913384077
4,4,0.0020233569282763,0.2005689049613867
5,5,-0.0091723265541252,0.200687687315962
6,6,-0.0094121512557129,0.2008752384021334
7,7,-0.0018626895892925,0.2009315037279849
8,8,-0.0023294208710861,0.2009940207567087
9,9,-0.001198464985519,0.2010252792710706
10,10,-0.0061795324798296,0.2012003269514973
11,11,-0.0082027825293344,0.2012190820601144
12,12,-0.0107668920707924,0.201375374631924
13,13,-0.0098333519722216,0.2014316399577754
14,14,-0.0053066457214506,0.2016316944496916
15,15,-0.0026465789369619,0.2016629529640535
16,16,-0.0069983427607187,0.2017567285071393
17,17,-0.0010933332054764,0.2019567829990555
18,18,0.0067014695332324,0.2021193272737374
19,19,0.0053212336738417,0.2021880960053336
20,20,0.0036135065048282,0.2024756743374632
21,21,0.0045186245846486,0.2025569464748041
22,22,0.0102358843892089,0.2027695043724651
23,23,0.0105519161652446,0.2028382731040613
24,24,0.0092186631719908,0.2028695316184232
25,25,0.0114818179649777,0.202932048647147
26,26,0.0059140334648135,0.203225878682149
27,27,0.0104319648487898,0.2035009536085338
28,28,0.0086998976318819,0.2035197087171509
29,29,0.0095032245906531,0.2036947563975776
30,30,0.0017366816839115,0.2038823074837491
31,31,0.0026411489557834,0.2039885864325796
32,32,-0.0005717803594875,0.2042636613589644
33,33,0.0013607022088166,0.2045762465025835
34,34,0.0005170443071672,0.2045887499083282
35,35,0.0018411962609088,0.2046637703427968
36,36,0.0050979238847863,0.2047012805600311
37,37,0.0043099839624838,0.2048075595088616
38,38,6.426442122642317e-05,0.2048950833490749
39,39,-0.0088579882497964,0.2051326480582254
40,40,-0.0193085058346093,0.2053264508472693
41,41,-0.019683292028666,0.205338954253014
42,42,-0.016619798981533,0.2053577093616312
43,43,-0.0175152226616539,0.2054264780932274
44,44,-0.0128304673537942,0.2055452604478026
45,45,0.0019603443150668,0.2058203353741874
46,46,0.0013749661335777,0.2058640972942941
47,47,0.0062097299252853,0.2059391177287627
48,48,-0.0071210459195713,0.206107913706317
49,49,-0.0100530876249809,0.2061829341407856
50,50,-0.0072890373800814,0.2062767096838713
51,51,-0.0008015683058374,0.206320471603978
52,52,0.0054629395081984,0.2064204988499361
53,53,0.0051225155742149,0.2064330022556808
54,54,0.0114105182603015,0.206533029501639
55,55,0.0110139220701369,0.2068268595366409
56,56,0.0063861471459093,0.2069206350797266
57,57,-0.0005529175256326,0.2070456691371743
58,58,0.000495661335388,0.2071206895716428
59,59,0.002314745662491,0.2071832066003667
60,60,0.003251092745909,0.207220716817601
61,61,0.0060650695942102,0.2072832338463248
62,62,-0.0053882511147719,0.2074270230123895
63,63,-0.0059958506375095,0.2074520298238791
64,64,-0.0087469204869328,0.2075270502583477
65,65,-0.0122655975356004,0.2079084041335629
66,66,-0.0121386420633456,0.2079209075393077
67,67,-0.0071306840610954,0.208039689893883
68,68,-0.0032704960481942,0.2080646967053725
69,69,0.0010208992534783,0.2080834518139896
70,70,0.0003003366061248,0.2081272137340963
71,71,-0.0006343436115519,0.2081772273570754
72,72,-0.004083823054503,0.208252247791544
73,73,-0.0041571160362261,0.2082647511972887
74,74,-0.0003129696108902,0.2082772546030335
75,75,-0.0058394314918313,0.2083397716317573
76,76,-0.0090136568128293,0.2084960642035668
77,77,-0.0068218058687053,0.208514819312184
78,78,0.0022189618542911,0.208564832935163
79,79,0.0067956364660334,0.208908676593144
80,80,0.0003934471875121,0.209202506628146
81,81,0.0076571593777498,0.2093212889827212
82,82,0.0034300724940333,0.2093838060114451
83,83,-0.0002049023969994,0.2095400985832546
84,84,0.0008819126649225,0.2095651053947441
85,85,0.0061329197405287,0.2099089490527251
86,86,0.0007206704061696,0.2100652416245347
87,87,0.000191026582146,0.2101277586532585
88,88,0.008806794743102,0.2103153097394299
89,89,0.0057766312784296,0.2103590716595366
90,90,-0.0005441034740018,0.2104590989054947
91,91,-0.0007310321670788,0.2108216976720929
92,92,-0.0043706272905974,0.2108654595921995
93,93,-0.0058127886148231,0.2109154732151786
94,94,-0.0026574556884116,0.2112093032501805
95,95,-0.0046997730854559,0.2114906298794377
96,96,0.0116074671789065,0.2117094394799711
97,97,0.0114825985457303,0.2117156911828435
98,98,0.01223086150235,0.2117281945885882
99,99,0.0077455690659948,0.2117782082115673
100,100,0.0124164952221615,0.211821970131674
101,101,0.0164173336476438,0.2119345007833768
102,102,0.003399379022926,0.2122908478471026
103,103,0.0020113638344376,0.2123658682815712
104,104,-0.0030135488652253,0.2124658955275293
105,105,-0.0028677351414655,0.2124721472304017
106,106,0.0012116070422717,0.2128785079171065
107,107,-0.0063549076093926,0.2131535828434913
108,108,-0.0094194841924832,0.2132286032779599
109,109,-0.009942186345338,0.2132411066837046
110,110,-0.011486652055022,0.213328630523918
111,111,-0.0114238890241012,0.2133598890382799
112,112,-0.0105070691323652,0.2133661407411523
113,113,-0.009841920724834,0.2133723924440246
114,114,-0.008355245115429,0.2134036509583866
115,115,-0.0069917682012651,0.2136599707761542
116,116,-0.0018025080911818,0.2138975354853047
117,117,0.001255897458033,0.213935045702539
118,118,0.0036672804836599,0.2139600525140285
119,119,0.0064094613415958,0.2142413791432857
120,120,0.007161596300075,0.2142476308461581
121,121,0.0049103512728446,0.2142663859547752
