,Time,Residuals,b
0,0,0.0045280725859389,0.2
1,1,0.0043620663756474,0.2001125306517029
2,2,0.0044554645121366,0.2001625442746819
3,3,-0.0037155320636852,0.2005438981498972
4,4,-0.0051443384890113,0.2005689049613867
5,5,-0.003594667536697,0.2005939117728762
6,6,-0.0033564525684962,0.200606415178621
7,7,-0.0051816985989278,0.2006689322073448
8,8,-0.0002208672596604,0.2009627622423468
9,9,-0.0015544903377534,0.2010440343796877
10,10,-0.0027995580945777,0.2010940480026668
11,11,0.000426773940691,0.2012628439802211
12,12,0.0044290150909562,0.2013003541974554
13,13,0.0061967193735872,0.2013253610089449
14,14,0.0003369487414126,0.2014566467692649
15,15,1.836043359015882e-05,0.2016879597755431
16,16,-0.0035037398336535,0.2017442251013945
17,17,-0.0057616183432804,0.2019067693760764
18,18,0.0052395888975614,0.2023068783599089
19,19,0.0015448621328462,0.2024256607144841
20,20,0.0003007314992405,0.2024944294460803
21,21,-0.001202867008217,0.2025569464748041
22,22,0.0003496420774055,0.2026382186121451
23,23,-0.0034645304741007,0.2027132390466137
24,24,-0.0066810247021028,0.2028757833212956
25,25,-0.0091884705538007,0.203094592921829
26,26,-0.0050165608342104,0.2033321576309795
27,27,0.0039901470252309,0.2038135387521529
28,28,0.0048313044408059,0.2038760557808767
29,29,0.0060949783177028,0.203913565998111
30,30,0.0091484231877732,0.204044851758431
31,31,0.0086384008096701,0.2045887499083282
32,32,0.0091769794376286,0.2046387635313073
33,33,0.0081443317845336,0.2046575186399244
34,34,0.005592999529821,0.2047387907772654
35,35,0.0111245752411847,0.2049013350519473
36,36,0.0147938939498039,0.2050263691093949
37,37,-0.0039060709134816,0.2055827706650369
38,38,-0.0024185057877503,0.2056015257736541
39,39,0.0003658372388661,0.2056515393966331
40,40,0.0053477239565555,0.2057203081282293
41,41,0.0018327006337556,0.2058390904828046
42,42,0.002485011759215,0.2059328660258903
43,43,0.003718534410443,0.2059391177287627
44,44,-0.007780510389709,0.2060829068948275
45,45,-0.0004703528975426,0.206157927329296
46,46,-0.0064178255327597,0.2062642062781265
47,47,-0.0050419223837946,0.2062829613867437
48,48,0.0026680402805124,0.2065392812045113
49,49,0.0043622699048029,0.2065767914217456
50,50,0.0123853104667907,0.2068643697538752
51,51,0.0168532513594762,0.2069706487027057
52,52,0.0161046085434126,0.2070831793544086
53,53,0.0186153801131612,0.2071144378687704
54,54,0.0162346755092036,0.2073770093894105
55,55,0.0157308010999408,0.2073832610922829
56,56,0.0038781710653762,0.2077208530473915
57,57,0.0030705729993401,0.2077646149674982
58,58,-0.0032627242116085,0.2079834245680315
59,59,-0.0035350990779976,0.2081022069226068
60,60,-0.0037831739014528,0.2081397171398411
61,61,-0.0045856543057636,0.2088899214845269
62,62,-0.0043419608087827,0.2088961731873993
63,63,-0.0065861185853045,0.2090337106505917
64,64,-0.0052938680229664,0.2090399623534641
65,65,-0.0046885658512222,0.2090462140563364
66,66,-0.0040923243616949,0.2090649691649536
67,67,-0.0040857446286152,0.2092462685482526
68,68,-0.0029703364825242,0.2092837787654869
69,69,-0.0029843492782694,0.2093087855769765
70,70,-0.0025967271255761,0.2093212889827212
71,71,0.000696190211487,0.2093900577143174
72,72,0.0005681120364862,0.209415064525807
73,73,0.0021234165909715,0.2094213162286793
74,74,0.0055251227996729,0.2094338196344241
75,75,0.0016699965936597,0.2095338468803822
76,76,0.001610456576504,0.2095526019889994
77,77,0.0032461457599529,0.2096151190177232
78,78,0.0031159269617093,0.2097714115895327
79,79,0.0044103132981648,0.2098651871326184
80,80,0.0026369220614925,0.2100714933274071
81,81,0.0031862416486559,0.2101152552475137
82,82,-0.000836832764022,0.2101652688704928
83,83,-0.0032340709358752,0.2102590444135785
84,84,-0.0049595987953883,0.210284051225068
85,85,-0.0063216411504403,0.2103153097394299
86,86,-0.0052309822415821,0.2103340648480471
87,87,-0.005662472113475,0.2103403165509195
88,88,-0.0048929274347874,0.2104090852825157
89,89,-0.0021078463686092,0.21057788126007
90,90,-0.0042292598737997,0.2105903846658147
91,91,-0.006984019401978,0.2109342283237957
92,92,-0.0062787127175005,0.2109592351352853
93,93,-0.004710495343939,0.2109779902439024
94,94,-0.0078172817700573,0.2110280038668815
95,95,-0.0071608418718862,0.2111155277070948
96,96,-0.0061889152381104,0.2112468134674148
97,97,0.00019367392335,0.2113468407133729
98,98,-0.002953378420565,0.2114343645535863
99,99,-0.0018037296851721,0.211478126473693
100,100,0.0020105758220986,0.2116031605311406
101,101,-0.001746185696034,0.2118594803489082
102,102,-0.006321259998741,0.2119032422690149
103,103,0.0028308560290601,0.2121595620867826
104,104,0.0096537833314432,0.2123346097672093
105,105,0.0062864752513654,0.212428385310295
106,106,0.0040628091681655,0.2124408887160397
107,107,0.0072924264440145,0.2127159636424246
108,108,0.0095788181190554,0.2128597528084893
109,109,0.0055663589528286,0.2129785351630646
110,110,0.0044831507735022,0.2129910385688093
111,111,0.0051081991192011,0.2129972902716817
112,112,0.0016734488682422,0.2132348549808322
113,113,0.0027199343732345,0.2133473856325351
114,114,-0.0003922130086457,0.2133723924440246
115,115,9.224622449421904e-05,0.2134411611756208
116,116,-6.695619401608788e-05,0.2135849503416856
117,117,0.0019897373817444,0.2137975082393466
118,118,-0.0023878960090738,0.2139100388910495
119,119,-0.0032301707095186,0.2141163450858381
120,120,-0.0030477728112475,0.2142226240346686
121,121,-0.0040708671781958,0.21441017512084
122,122,-0.0061986172352085,0.2146289847213734
123,123,-0.005695280438858,0.2146539915328629
124,124,-0.0019937482234155,0.214966576676482
125,125,0.0024383920395197,0.2151041141396744
126,126,0.0023038542239153,0.2151228692482915
127,127,0.0021680671913114,0.215229148197122
128,128,0.0064970813213686,0.2153041686315906
129,129,0.005007707763046,0.2154604612034002
130,130,0.0059170057140115,0.2155542367464859
131,131,0.0067727531966786,0.2155604884493583
132,132,0.0053291518373171,0.2155792435579754
133,133,0.0051788549177858,0.2155854952608478
134,134,0.0052236891749262,0.2156355088838268
135,135,0.0047659461264547,0.2156417605866992
136,136,-0.0032401272509685,0.2161919104394688
137,137,-0.0039672578532292,0.2162169172509584
138,138,-0.0030612160169424,0.2163231961997888
139,139,-1.7038463178131735e-05,0.2163607064170231
140,140,0.0033111732848349,0.2165232506917051
141,141,0.0051516718221139,0.2166607881548975
142,142,0.0052526665201576,0.2167170534807489
143,143,0.0052628885775946,0.2167733188066003
144,144,0.0028121914524664,0.2169796250013889
145,145,0.0020644680709919,0.2170108835157508
146,146,-0.0010142944137547,0.2170421420301128
147,147,-0.0035821183720646,0.2170984073559642
148,148,-0.0054437173188278,0.2171484209789432
149,149,-0.0007297638161271,0.2172109380076671
150,150,-0.0007761739092639,0.2173484754708595
151,151,0.0005659767713872,0.2175360265570309
152,152,-0.0039207920789695,0.217767339563309
153,153,-0.0094766289423908,0.2183112377132063
154,154,-0.012272839461825,0.218486285393633
155,155,-0.0135689337340202,0.2185300473137396
156,156,-0.0115543632691166,0.2186425779654425
157,157,-0.0129770569739353,0.2187676120228901
158,158,-0.0146982842312141,0.2188926460803378
159,159,-0.0166221044564636,0.2192489931440635
160,160,-0.0156531965431988,0.219305258469915
161,161,-0.0145642963685013,0.2194552993388521
162,162,-0.0027209387299332,0.2196115919106617
163,163,-0.0018978798466297,0.2196303470192788
164,164,0.0020471065126906,0.2196803606422579
165,165,0.0021095884202028,0.2197241225623646
166,166,0.0025842578436791,0.2198366532140674
167,167,0.0011941184119791,0.2198929185399188
168,168,0.0046354571858443,0.2199366804600255
169,169,0.0018076177933395,0.2200617145174732
170,170,0.0058310462546853,0.2203367894438579
171,171,0.0034761399663569,0.2204118098783266
172,172,0.0052016822550925,0.220468075204178
173,173,0.0054122059398813,0.2204868303127951
174,174,0.0056405527923006,0.2204930820156675
175,175,0.0077698009267495,0.2207243950219456
176,176,0.0077588181735371,0.2207744086449247
177,177,0.0053853605166104,0.2210432318684371
178,178,0.001627038964505,0.22115576252014
179,179,0.0010960318167598,0.2212432863603533
180,180,-0.0008094725160248,0.2212682931718428
181,181,-0.0027730715953901,0.2213058033890771
182,182,-0.0006596984962495,0.2213620687149286
183,183,0.0050438099692678,0.2215371163953553
184,184,0.0043740963423115,0.2215621232068448
185,185,-0.0061781525394665,0.2217434225901439
186,186,-0.0091235638229728,0.2217996879159953
187,187,-0.007583887659611,0.221843449836102
188,188,0.0064914555506967,0.2223748445802544
189,189,0.0049420288353903,0.2224061030946163
190,190,0.0011083921948276,0.2224623684204678
191,191,0.0001357533941865,0.2224811235290849
192,192,-0.0007781686462711,0.2226499195066392
193,193,4.958684758138432e-05,0.2228124637813212
194,194,-7.556507181138983e-05,0.2228437222956831
195,195,-0.0021243452890841,0.2229750080560031
196,196,-0.0008220349164516,0.2229875114617479
197,197,-0.0001603706446969,0.223431382365687
198,198,0.0077262182078962,0.2235751715317517
199,199,0.0059243792122396,0.2236439402633479
200,200,0.0090535785194696,0.2237314641035613
201,201,-0.0016627411630798,0.2238940083782432
202,202,0.0055752930267355,0.2241315730873937
203,203,0.0014058089833465,0.2243691377965442
204,204,0.0033961490910002,0.2243941446080337
205,205,0.0037676516575371,0.2244128997166509
206,206,0.0060831992650174,0.2244941718539919
207,207,0.0079457170774066,0.2246067025056947
208,208,0.0110964541565622,0.2246317093171843
209,209,0.0067233017358645,0.224938042757931
210,210,0.0080083421111921,0.2249442944608033
211,211,0.0039204847635484,0.2250943353297405
212,212,0.0023043246437673,0.2251631040613367
213,213,-0.0005088397108535,0.2254444306905939
214,214,-0.0009791166200361,0.2255319545308072
215,215,-0.0061250322719998,0.2255882198566587
216,216,-0.0157570698636647,0.2257007505083615
217,217,-0.0211334125063392,0.2258695464859159
218,218,-0.0188941301744097,0.2261196146008111
219,219,-0.0145629429285011,0.2261883833324073
220,220,-0.0182813483149404,0.2265322269903883
221,221,-0.0163727523249346,0.2266697644535807
222,222,-0.0152856589276848,0.2270448666259236
223,223,-0.0214787333646099,0.2271198870603922
224,224,-0.0214310363247139,0.2271636489804989
225,225,-0.0239465608408394,0.2272199143063503
226,226,-0.0162383093591733,0.2273699551752875
227,227,-0.0066379210829763,0.2276200232901828
228,228,-0.0074671703847434,0.2276325266959275
229,229,-0.0077526737502955,0.2276387783987999
230,230,-0.0068163976004596,0.2277825675648647
231,231,-0.0053409655283461,0.2278325811878437
232,232,-0.0010474379596734,0.2279076016223123
233,233,-0.0033573164380836,0.2279263567309295
234,234,-0.0029663961994255,0.2279763703539085
235,235,0.0041195068980193,0.2281014044113561
236,236,0.0059320500001001,0.2281701731429524
237,237,0.0085341957399966,0.2283202140118895
238,238,0.00408726578419,0.2285140168009334
239,239,0.0056130192548023,0.2285202685038057
240,240,0.0105124442744354,0.228639050858381
