,Time,Residuals,b
0,0,-0.0076988544599864,0.2
1,1,-0.0064739394849525,0.2000187551086171
2,2,-0.0063436822838079,0.2000625170287238
3,3,-0.0020718386998865,0.2001625442746819
4,4,0.0006110481227273,0.2001812993832991
5,5,0.0001141937342988,0.2002000544919162
6,6,0.0005811227079484,0.2002500681148953
7,7,-0.0013899707558432,0.2002750749263848
8,8,0.0064281250293424,0.2004313674981943
9,9,0.0033220940047462,0.2004626260125562
10,10,0.0045746693318148,0.2004813811211734
11,11,0.0058618353397612,0.2005001362297905
12,12,0.0054480045602957,0.2005063879326629
13,13,0.0045196560113851,0.2005438981498972
14,14,0.0054153973340878,0.2005626532585143
15,15,-0.0029753989269527,0.2007502043446858
16,16,-0.0001378139257055,0.2007877145619201
17,17,-0.0038286527531007,0.2008877418078782
18,18,-0.0047607566557483,0.2009190003222401
19,19,-0.0007153373319873,0.2009627622423468
20,20,0.0051959525601242,0.2011690684371354
21,21,-0.0026694029700201,0.2013066059003278
22,22,0.0013767570794391,0.2014691501750097
23,23,-0.0018108840298075,0.2015941842324573
24,24,0.000287290273131,0.2016817080726707
25,25,-0.0011342285362357,0.2018880142674593
26,26,-0.0030909442241695,0.2019067693760764
27,27,-0.0047780767832918,0.2019630347019279
28,28,-0.004694219937294,0.2020255517306517
29,29,-0.0008518455595021,0.2021255789766098
30,30,-0.0017466923601742,0.2022756198455469
31,31,0.0060050248348407,0.2024694226345908
32,32,0.008313053036084,0.2025757015834213
33,33,0.0144928038394119,0.2026632254236346
34,34,0.0151825297783093,0.2027695043724651
35,35,0.0112695210258861,0.2029633071615089
36,36,0.0001127024853949,0.2033384093338519
37,37,0.0059228636893099,0.2035072053114062
38,38,0.0007278951338637,0.2036072325573643
39,39,0.0022569526019287,0.2036760012889605
40,40,0.0041279146482493,0.2036822529918329
41,41,0.0074904216534792,0.20409486538141
42,42,0.0108949127693389,0.2041073687871548
43,43,0.0101332113863289,0.2041823892216234
44,44,0.0014769112178785,0.2043824437135396
45,45,-0.0086464406946551,0.204601253314073
46,46,-0.008207109266288,0.2048575731318406
47,47,-0.0023129119464309,0.2050701310295016
48,48,-0.0023372240658643,0.2050888861381188
49,49,-0.0078482087377941,0.2051326480582254
50,50,-0.0123459778375831,0.2052014167898216
51,51,-0.0183377026013967,0.2054077229846102
52,52,-0.0150984216614289,0.205470240013334
53,53,-0.0198362066072905,0.2056953013167398
54,54,-0.0166888785067302,0.2058203353741874
55,55,-0.020495781981049,0.2059016075115284
56,56,-0.020519635220712,0.2059141109172731
57,57,-0.0138638660334305,0.2059516211345075
58,58,-0.0119354041355849,0.2062704579809989
59,59,-0.0055002763614829,0.2065205260958942
60,60,-0.0058592967781124,0.2065455329073837
61,61,-0.0042744136230586,0.2065955465303628
62,62,0.0012211139185894,0.2072269685204733
63,63,0.0006004425039071,0.2072644787377076
64,64,0.003891788749367,0.2073645059836657
65,65,0.0027912720714858,0.2075020434468581
66,66,0.0005529369120313,0.2075395536640924
67,67,-0.0035870288748111,0.207695846235902
68,68,-0.0026108885699208,0.2078333836990944
69,69,-0.0013112242811396,0.2080146830823935
70,70,0.0071290732696753,0.2082397443857992
71,71,0.0051291469140233,0.2083460233346297
72,72,-0.0005135491854626,0.2085210710150564
73,73,-0.0011304916041707,0.2085523295294183
74,74,-0.0066470692283149,0.2086148465581421
75,75,-0.0030584075930789,0.2086586084782488
76,76,-0.0016612299159231,0.208777390832824
77,77,-0.001296409732116,0.2088149010500583
78,78,-0.001148651497234,0.2088211527529307
79,79,-0.0002219434685277,0.2088774180787821
80,80,-0.0012817561511196,0.2089586902161231
81,81,-0.0007652928954937,0.2089836970276126
82,82,0.0041175368705292,0.2092337651425079
83,83,0.002228632824643,0.2093275406855936
84,84,0.0096294227797638,0.209727649669426
85,85,0.009304105330968,0.209808921806767
86,86,0.0100727699100755,0.209890193944108
87,87,0.0115557388069935,0.2100089762986832
88,88,0.0122141398453278,0.2100277314073004
89,89,0.0100972785108749,0.2103028063336852
90,90,0.0076221454946581,0.2103465682537919
91,91,0.0042492101337456,0.2103903301738985
92,92,0.0063364741860199,0.2104778540141119
93,93,0.0067560749365832,0.2105591261514528
94,94,0.0069709119449965,0.2105841329629424
95,95,0.0070218845275399,0.2105966363686871
96,96,0.0040855034391168,0.2108091942663481
97,97,0.001056357830458,0.2108467044835824
98,98,-0.0026930782906432,0.2108779629979443
99,99,-0.0002574875584734,0.2110592623812434
100,100,-0.0011454492099591,0.2111905481415634
101,101,-2.934639766227765e-05,0.2112718202789044
102,102,0.0024861419109875,0.2113405890105006
103,103,-0.006351889965654,0.2114531196622034
104,104,-0.0005256568080906,0.2116531741541197
105,105,-0.0009519825496295,0.211659425856992
106,106,-0.0053575139066521,0.211821970131674
107,107,-0.0063264137001108,0.2118782354575254
108,108,-0.0120628234887295,0.2121720654925273
109,109,-0.012391712034091,0.2122658410356131
110,110,-0.0081225555133487,0.212347113172954
111,111,-0.004011768732973,0.2124221336074226
112,112,-0.0051121545826336,0.212478398933274
113,113,-0.0048212106038046,0.2125034057447636
114,114,-0.0014913779917943,0.2125784261792322
115,115,-0.0022783607828286,0.2127097119395522
116,116,-0.0162823987655242,0.2130660590032779
117,117,-0.0152380736056788,0.2130973175176398
118,118,-0.0077252447826189,0.2132348549808322
119,119,-0.0105007561629806,0.2132661134951942
120,120,-0.011013541888024,0.2133723924440246
121,121,-0.0130163287220498,0.213509929907217
122,122,-0.0099165277697236,0.2135786986388132
123,123,-0.0106402850949994,0.2140538280571143
124,124,-0.0066829199842849,0.2140975899772209
125,125,-0.0036349044713006,0.2141413518973276
126,126,-4.709048989048892e-05,0.2143226512806267
127,127,-0.0001619997434614,0.2144226785265848
128,128,0.0027420617282974,0.2144476853380743
129,129,0.000432277016344,0.2145789710983943
130,130,0.0020218720639788,0.2147602704816934
131,131,0.0021245388895375,0.2151228692482915
132,132,0.0074988886482646,0.2152041413856325
133,133,0.0056921077105556,0.2152729101172287
134,134,0.0061695410634289,0.2153041686315906
135,135,0.0063273988957454,0.2153791890660592
136,136,-0.0009798935626612,0.2155604884493583
137,137,0.0058217251838389,0.2157667946441469
138,138,0.0094175929615545,0.2157980531585088
139,139,0.0122400392029113,0.2160231144619145
140,140,0.0176096263475804,0.2160793797877659
141,141,0.0176330209248927,0.2160856314906383
142,142,0.0106987939968546,0.216260679171065
143,143,0.0108505483822789,0.2163607064170231
144,144,0.007913449551417,0.2164419785543641
145,145,0.0051985827579136,0.2165420058003222
146,146,0.0090990425066534,0.2165920194233013
147,147,0.0092203666277866,0.2166107745319184
148,148,0.0115626466967877,0.2168295841324518
149,149,0.0021620783135974,0.2171421692760709
150,150,0.0043259747033326,0.2172734550363909
151,151,0.0025500994386971,0.2173672305794766
152,152,0.0049418779605305,0.2177735912661814
153,153,0.0055353066964903,0.2177798429690538
154,154,-0.0087395050302158,0.2180236593810767
155,155,-0.0074104557473313,0.2180486661925662
156,156,-0.0085060597636916,0.2181174349241624
157,157,-0.009293032061712,0.2181236866270348
158,158,-0.0098060594165397,0.2181674485471415
159,159,-0.0104429358337703,0.2182112104672481
160,160,-0.0105707906968731,0.2182237138729929
161,161,-0.0041773861244785,0.218273727495972
162,162,-0.0008787287734731,0.2183487479304406
163,163,-0.0008669715016856,0.2184362717706539
164,164,0.0007376451392027,0.218536299016612
165,165,0.0013363656131817,0.2185863126395911
166,166,0.0035935104299326,0.2186925915884215
167,167,0.0053075407114175,0.2187238501027835
168,168,0.0037752956793555,0.2187613603200177
169,169,-4.425859830226031e-05,0.2190864488693816
170,170,0.000422181883892,0.219092700572254
171,171,-0.0030597887121546,0.2191239590866159
172,172,-0.0018567243875399,0.2191364624923606
173,173,-0.0001845969740811,0.2192427414411911
174,174,0.0064752223583518,0.2194302925273626
175,175,0.0005929671440496,0.2196240953164064
176,176,-0.0054202986232589,0.2197303742652369
177,177,-0.0053595294875371,0.2197366259681093
178,178,-0.0091664296593331,0.2198053946997055
179,179,-0.0096303461561537,0.2198741634313017
