,Time,Residuals,b
0,0,-0.003732798283524,0.2
1,1,0.000128661287841,0.2002313130062781
2,2,-0.0003873772120828,0.2002813266292571
3,3,-0.0005576157273059,0.2004376192010667
4,4,-0.0032089338651681,0.2005876600700039
5,5,-0.0050409034150717,0.2007814628590477
6,6,-0.0029083226682317,0.2010690411911773
7,7,-0.0020020261714082,0.2010877962997944
8,8,-0.0062159828383618,0.2012003269514973
9,9,-0.0057541031419474,0.2013191093060725
10,10,-0.0002122439099576,0.2013441161175621
11,11,0.0032944128259921,0.2013941297405411
12,12,0.0036129362315717,0.2014628984721373
13,13,0.0039737906476707,0.2014691501750097
14,14,0.0053700461980989,0.2014941569864992
15,15,0.0038821097459346,0.2015504223123507
16,16,0.0146963456650817,0.2019067693760764
17,17,0.0095723615855892,0.2020193000277793
18,18,0.0094349257255541,0.2021068238679926
19,19,0.0023600238235592,0.2023318851713984
20,20,0.0099551581094774,0.2023881504972498
21,21,0.0067199642274387,0.2024694226345908
22,22,0.0057257243047973,0.2024819260403355
23,23,0.0092802477410495,0.2025506947719317
24,24,0.0076749490351958,0.2026944839379965
25,25,0.002157413327417,0.2028132662925718
26,26,-0.0012950286477509,0.2028882867270404
27,27,-0.001340566567646,0.203013320784488
28,28,-0.0133243147358803,0.2031133480304461
29,29,-0.0136243924251998,0.2031696133562975
30,30,-0.01342764922799,0.2031758650591699
31,31,-0.0150787668876728,0.2032446337907661
32,32,-0.015132356800912,0.2034134297683204
33,33,-0.0104937680803779,0.203488450202789
34,34,-0.0133139008356248,0.2035134570142786
35,35,-0.0102566821775241,0.2035572189343852
36,36,-0.006633169625055,0.2036509944774709
37,37,0.004418043204231,0.2038885591866215
38,38,0.0096382872370646,0.2039323211067281
39,39,0.0101357287131056,0.2040198449469415
40,40,0.0038239085734406,0.2041073687871548
41,41,0.0020743648735094,0.2041573824101339
42,42,-0.0034371945193049,0.2043699403077949
43,43,-0.0038540929268174,0.2044262056336463
44,44,-0.0051734604080784,0.2044574641480082
45,45,-0.0038967712428981,0.2046075050169453
46,46,-0.0013444478572656,0.2046950288571587
47,47,0.0056641145172411,0.2048575731318406
48,48,0.0104563753707153,0.2050201174065226
49,49,0.0001837291580365,0.2052201718984388
50,50,0.0002101044845684,0.2052389270070559
51,51,0.0009513840319561,0.2052514304128007
52,52,0.0017821056735815,0.2053452059558864
53,53,-0.0036588944557764,0.205501498527696
54,54,-0.0095233589002644,0.2056577910995055
55,55,-0.010719433467782,0.2056702945052503
56,56,-0.0007278656150038,0.2058390904828046
57,57,-0.0001549231030862,0.2058703489971665
58,58,-0.0005368209525883,0.2059141109172731
59,59,-0.0065299284747609,0.2059641245402522
60,60,-0.0058763342445949,0.2059703762431246
61,61,-0.0038838672993136,0.2060766551919551
62,62,0.0068097530717402,0.2062954647924884
63,63,0.0068840224644428,0.2063392267125951
64,64,0.005188722207099,0.2063454784154675
65,65,0.002782195504642,0.2066893220734485
66,66,0.0020745952788419,0.2067643425079171
67,67,-0.0005889435118393,0.2068268595366409
68,68,0.0006863028102308,0.2068643697538752
69,69,0.0007328351894345,0.2068706214567476
70,70,0.0003236437305926,0.2069018799711095
71,71,0.0055978309677288,0.2070331657314295
72,72,0.0037231335464691,0.2071581997888771
73,73,0.0033074573315738,0.2071644514917495
74,74,0.0022888353594782,0.2073019889549419
75,75,-0.0015029540486017,0.2073394991721762
76,76,0.002571961968425,0.2073832610922829
77,77,0.00771842817289,0.2074645332296238
78,78,0.0138348055106042,0.2075958189899439
79,79,0.0164890148886324,0.2077396081560086
80,80,0.0165423973401891,0.2077646149674982
81,81,0.0171370914545775,0.2077896217789877
82,82,0.011235324568953,0.2079021524306906
83,83,0.0109409273266892,0.2079709211622868
84,84,0.0059823951090287,0.2082147375743097
85,85,0.0053345254369217,0.2083522750375021
86,86,0.0044667301472662,0.2083585267403744
87,87,0.0035578971098113,0.2083647784432468
88,88,7.694338533825729e-05,0.2084835607978221
89,89,0.0050478601560087,0.2086398533696316
90,90,0.0068128920279078,0.2087211255069726
91,91,0.0024329179809576,0.2088086493471859
92,92,0.0045158669946617,0.2088774180787821
93,93,0.0014013255267022,0.208908676593144
94,94,0.0057962454835537,0.2089711936218679
95,95,0.007595082042558,0.2090024521362298
96,96,0.0071988398686639,0.2090337106505917
97,97,0.0108832812301049,0.2090524657592088
98,98,0.0063165982745185,0.2092150100338907
99,99,0.0077438120057152,0.209252520251125
100,100,-0.0002707452425583,0.2093963094171898
101,101,-0.0028514646555234,0.2094588264459136
102,102,-0.00372877479837,0.2094838332574032
103,103,-0.0070334715727158,0.2095400985832546
104,104,-0.009577170146956,0.2095776088004889
105,105,-0.0056334679613063,0.2099339558642146
106,106,-0.0055179593279043,0.2099527109728318
107,107,-0.0050990673519258,0.2100089762986832
108,108,-0.0007619208542285,0.210152765464748
109,109,-0.0046306656271952,0.2102152824934718
110,110,-0.0091544347984268,0.2103590716595366
111,111,-0.0097781036125851,0.2103778267681538
112,112,-0.007038669853599,0.2104090852825157
113,113,-0.0121264428651342,0.2106904119117728
114,114,-0.0110101957226489,0.2107029153175176
115,115,-0.0122437001374288,0.2107216704261348
116,116,-0.0080851807541308,0.2108154459692205
117,117,-0.0082241172780183,0.2108342010778376
118,118,-0.005806269571111,0.2108904664036891
119,119,0.0028335726024262,0.2109154732151786
120,120,0.0075089364253271,0.2109779902439024
121,121,0.0065744326309166,0.2110342555697539
122,122,0.0085173213993343,0.2111467862214567
123,123,0.0130191302394422,0.2113030787932663
124,124,0.0079535771971388,0.2113593441191177
125,125,0.0055356638613923,0.2114593713650758
126,126,0.0055133080202063,0.2114843781765653
127,127,0.0071419287125457,0.2115656503139063
128,128,0.0052079405726108,0.2116281673426301
129,129,0.0008540347052536,0.2118094667259292
130,130,-0.0046031455248217,0.2119907661092283
131,131,-0.0075257356239816,0.2121032967609311
132,132,0.0017062613326871,0.2122220791155064
133,133,0.0007584449223425,0.2122408342241235
134,134,0.0021650335149184,0.2122595893327407
135,135,-0.0009728935306512,0.2123596165786988
136,136,0.0001214109276366,0.2123658682815712
137,137,-0.002955601639512,0.2126722017223179
