,Time,Residuals,b
0,0,8.975726208604318e-05,0.2
1,1,0.0049346366133393,0.2000437619201066
2,2,0.0034662784686381,0.2002813266292571
3,3,0.0075182782281422,0.2003563470637257
4,4,0.0068848097745207,0.2003688504694705
5,5,0.0075002523512961,0.2004313674981943
6,6,0.008363504852844,0.200475129418301
7,7,0.0083280252279922,0.2005126396355353
8,8,0.0092024642689482,0.2005188913384077
9,9,-0.0068737826892918,0.2009752656480915
10,10,-0.0071610750610763,0.2009877690538363
11,11,-0.0082971981541074,0.2010002724595811
12,12,-0.0059553707528937,0.2010502860825601
13,13,-0.0141463621751046,0.2011440616256458
14,14,-0.0149416272856733,0.2012065786543697
15,15,-0.0146096584296758,0.2013378644146897
16,16,-0.0021730182507885,0.2020755653536307
17,17,-0.0032666219513641,0.2022005994110784
18,18,-0.001602143362656,0.2022381096283127
19,19,-0.008205482567465,0.2023944022001222
20,20,-0.0052989942097633,0.2025194362575698
21,21,-0.0047594537951458,0.2025944566920384
22,22,-0.0009572784469091,0.2026069600977832
23,23,0.0010147925686091,0.2026132118006556
24,24,-0.0008140026462444,0.2027570009667204
25,25,-0.000727907220392,0.2027757560753375
26,26,-0.00095139851115,0.2028695316184232
27,27,-0.0044899281269911,0.202932048647147
28,28,-0.006790693477969,0.2029633071615089
29,29,0.000653918861491,0.2031508582476804
30,30,0.0032837095866256,0.2033446610367242
31,31,0.0082505841103257,0.2034134297683204
32,32,0.0148436017858681,0.2036384910717262
33,33,0.0245106692760215,0.203782280237791
34,34,0.0234734862646545,0.2038260421578976
35,35,0.0167639475669113,0.2040511034613034
36,36,0.0102245470187998,0.2043574369020501
37,37,0.0073856202474088,0.2044574641480082
38,38,0.0122691258348806,0.2045574913939663
39,39,0.0175595906136522,0.2046137567198177
40,40,0.0048521447402422,0.2051451514639702
41,41,0.0044150091804946,0.2051764099783321
42,42,-0.0083851053081115,0.2055640155564198
43,43,-0.0120293694469382,0.2056452876937607
44,44,-0.0128519998207177,0.2058015802655703
45,45,-0.0091975746618057,0.2058265870770598
46,46,-0.0061021288151474,0.2058766007000389
47,47,-0.0180957343544614,0.2063079681982332
48,48,-0.0207420046396492,0.2064892675815323
49,49,-0.0193898363694742,0.2066205533418523
50,50,-0.0221564568609941,0.206714328884938
51,51,-0.0142365785561909,0.2068831248624923
52,52,-0.0099256772885456,0.2071707031946219
53,53,-0.0152950756960354,0.207352002577921
54,54,-0.0137856773222397,0.2073895127951553
55,55,-0.008446460339832,0.2075020434468581
56,56,-0.0072500951464715,0.2075520570698372
57,57,-0.0067636487464644,0.2080271864881382
58,58,-0.0084524270049,0.208039689893883
59,59,-0.0022672836320797,0.2082459960886716
60,60,0.0004152083467404,0.2083147648202678
61,61,0.0098603155362982,0.208514819312184
62,62,0.0058263376739502,0.2086210982610145
63,63,0.0052184260521821,0.2086273499638869
64,64,0.0016513331817814,0.2087711391299516
65,65,0.0035388936310566,0.2088524112672926
66,66,0.003278535637306,0.2089836970276126
67,67,0.0059698451655026,0.2090462140563364
68,68,0.0046013712858292,0.209071220867826
69,69,0.0061758691973683,0.2090962276793155
70,70,0.0062026436214497,0.2091024793821879
71,71,0.0177738184583748,0.2095713570976165
72,72,0.0220372326511905,0.2097026428579365
73,73,0.0283860511529908,0.209808921806767
74,74,0.0211555881427568,0.2099839694871937
75,75,0.0177358280760026,0.2100902484360242
76,76,0.0195078306113383,0.210102751841769
77,77,0.014976073370338,0.2101715205733652
78,78,0.0160428197157096,0.2101902756819823
79,79,0.0109929134097525,0.2102777995221957
80,80,0.0110870366546914,0.2104090852825157
81,81,0.0107606088165377,0.2104215886882604
82,82,0.0077884483474294,0.2105091125284738
83,83,-0.0031171213168297,0.2114406162564587
84,84,-0.0008464741824552,0.2116469224512473
85,85,-0.0042833525376744,0.2117344462914606
86,86,-0.0049529527299276,0.2117469496972054
87,87,-0.0049652139120446,0.2117657048058225
88,88,-0.0054018632802534,0.2118469769431635
89,89,-0.0052238106782154,0.2118532286460359
90,90,-0.0054665467798932,0.2119219973776321
91,91,-0.004972992292939,0.2119907661092283
92,92,-0.0009511260289928,0.2120157729207178
93,93,-0.0050175314450894,0.212134555275293
94,94,-0.0002122987813889,0.2122408342241235
95,95,0.0008095120987565,0.2122595893327407
96,96,0.0046454101723767,0.2123346097672093
97,97,0.0031804223310716,0.2124721472304017
98,98,-0.0017561894813902,0.2126096846935941
99,99,0.0027827890592112,0.2126534466137007
100,100,-0.0011528479418987,0.2127659772654036
101,101,-0.0015456087183748,0.213034800488916
102,102,-0.0067727268156239,0.2131098209233846
103,103,-0.005822422477098,0.2134911747985999
104,104,-0.0055852103825358,0.2135036782043446
105,105,-0.006352480005095,0.2135161816100894
106,106,-0.0046500971109544,0.2135849503416856
107,107,-0.0037091056294802,0.2136162088560475
108,108,-0.0022585114296095,0.2136349639646647
109,109,0.0029178085364434,0.2138100116450914
110,110,0.000427698780704,0.2138787803766876
111,111,0.0014592776878246,0.2138975354853047
112,112,0.002253651634795,0.2139475491082838
113,113,-0.0020293093270689,0.2141413518973276
114,114,0.0010470419367561,0.2142913927662648
115,115,-0.0032494786905966,0.214491447258181
116,116,-0.0023913235549777,0.2146039779098839
117,117,-0.00477735616088,0.2147352636702039
118,118,-0.0014698087946194,0.214966576676482
119,119,-0.0008282436817108,0.2150228420023334
120,120,0.0054388847921268,0.2159605974331907
121,121,0.0057191028000157,0.2159668491360631
122,122,0.0059717919105969,0.2159731008389355
123,123,0.0070096447270225,0.2160356178676593
124,124,0.0076950729643379,0.2160731280848936
125,125,0.0033528614881602,0.2161418968164898
126,126,-0.0031705554168524,0.2163607064170231
127,127,-0.0039778187699925,0.2164544819601089
128,128,-0.0054664251861239,0.2164669853658536
129,129,-0.0012432783327391,0.2167170534807489
130,130,-0.0013801622661551,0.2167483119951108
131,131,-0.0013787973064049,0.2167545636979832
132,132,-0.0021218997571398,0.2168358358353242
133,133,-0.0141332334842748,0.2170421420301128
134,134,-0.0011903081294805,0.2174297476082004
135,135,-0.0007062645461447,0.2174422510139452
136,136,-0.0007232957314612,0.2175672850713928
137,137,0.0007229789742672,0.2175797884771376
138,138,-0.0013828549524975,0.2177235776432024
139,139,-0.0007389197789543,0.2181174349241624
140,140,0.0066662811874415,0.2182237138729929
141,141,0.0100453437804509,0.2182424689816101
142,142,0.0114288786536478,0.218323741118951
143,143,0.0142491926764075,0.2184487751763986
144,144,0.0156513391237579,0.2185800609367187
145,145,0.0097920064416426,0.2186800881826768
146,146,0.0107531885186646,0.2186863398855492
147,147,0.0069839696437089,0.2189489114061892
148,148,0.0068147250083707,0.2191302107894883
