,Time,Residuals,b
0,0,0.0091908584926264,0.2
1,1,0.0081543851382168,0.2000937755430857
2,2,0.0063545976610833,0.2003125851436191
3,3,0.0082085250093969,0.2004001089838324
4,4,0.0087142280341006,0.2005376464470248
5,5,0.0078223198106793,0.2005501498527696
6,6,0.0066480952552541,0.2007877145619201
7,7,0.0083180675309801,0.2009315037279849
8,8,-0.0002588958264794,0.2012378371687316
9,9,-0.0017179720494434,0.2013066059003278
10,10,-0.006991369526922,0.2014066331462859
11,11,-0.0103452646219961,0.2015004086893716
12,12,-0.0087885114462177,0.2016504495583088
13,13,-0.012280813263114,0.201719218289905
14,14,-0.0076296561039895,0.2020193000277793
15,15,-0.0098263482456397,0.2020755653536307
16,16,-0.0040168828651959,0.2023381368742708
17,17,-0.0050985861245526,0.2024131573087393
18,18,-0.0037754253709841,0.2026132118006556
19,19,-0.0094143922706753,0.2026757288293794
20,20,-0.0117690219967724,0.2027007356408689
21,21,-0.011503794105121,0.2027695043724651
22,22,-0.0086616299888523,0.2028070145896994
23,23,-0.0079000664933446,0.2028257696983166
24,24,0.001991687732337,0.2031258514361909
25,25,0.004924336018065,0.2032133752764042
26,26,0.0026661835374763,0.2033008991166176
27,27,0.0048873487538366,0.2033321576309795
28,28,0.0039354748078864,0.2033384093338519
29,29,0.0095280786900379,0.20343843657981
30,30,0.0066721133134921,0.2034821984999166
31,31,0.0059683912980436,0.2036384910717262
32,32,0.0011081929795758,0.2036885046947052
33,33,-0.001491728072222,0.2038010353464081
34,34,-0.0076024809129803,0.2042261511417301
35,35,-0.0087723901948688,0.2042324028446024
36,36,-0.0090048983811366,0.2043199266848158
37,37,-0.0033430585791683,0.2043699403077949
38,38,-0.0017352381608969,0.204651266937052
39,39,-0.0015953432647648,0.2046637703427968
40,40,0.0061603008422216,0.204813811211734
41,41,0.0064180751236282,0.2048388180232235
42,42,0.0051022330246625,0.2048888316462025
43,43,0.0143624448230575,0.2051201446524807
44,44,0.0228701874666201,0.205288940630035
45,45,0.024486616498907,0.2053827161731207
46,46,0.0205640796446997,0.205470240013334
47,47,0.0203295238001499,0.2055077502305684
48,48,0.0204884845976334,0.2057515666425912
49,49,0.0165030802400202,0.2058328387799322
50,50,0.0145392251817422,0.2058766007000389
51,51,0.002706595314988,0.206107913706317
52,52,-0.0006701116822666,0.2061641790321684
53,53,-0.000629116778495,0.2061954375465303
54,54,-0.0027239856849784,0.2062517028723818
55,55,-0.0002007438770552,0.2063329750097227
56,56,0.0009944708884278,0.2064580090671704
57,57,0.0004311291734286,0.206533029501639
58,58,-0.0003725699474264,0.2066330567475971
59,59,0.0005484721097392,0.2066455601533418
60,60,-0.0013523245469139,0.2067830976165342
61,61,-0.0012712264518108,0.2069643969998333
62,62,-0.0044157430837432,0.2069894038113228
63,63,-0.0129606016242356,0.207058172542919
64,64,-0.0055944219005126,0.2071081861658981
65,65,-0.0058973223362569,0.2072457236290905
66,66,-0.00647580682246,0.2072644787377076
67,67,-0.0012928820044189,0.2073645059836657
68,68,-0.0003255963749932,0.2073770093894105
69,69,0.0023214516669474,0.2074457781210067
70,70,0.0019531848546743,0.2076583360186677
71,71,0.0008642082176907,0.2077146013445191
72,72,0.0045973163665675,0.2078208802933496
73,73,-0.0007728191228133,0.2078959007278182
74,74,-0.0012449905723155,0.2079209075393077
75,75,0.0039832040163241,0.207958417756542
76,76,0.0022057876728294,0.2079771728651591
77,77,-0.0032319086777399,0.2082334926829268
78,78,-0.0058161639966481,0.2083147648202678
79,79,-0.004747126660651,0.2083397716317573
80,80,-0.010451039450753,0.2085023159064392
81,81,-0.0113665359622399,0.2085773363409078
82,82,-0.0105348692736279,0.2086023431523973
83,83,-0.0121811692180047,0.2087523840213345
84,84,-0.0105412104192929,0.2088023976443135
85,85,0.0005772833772701,0.208989948730485
86,86,0.0015610689542876,0.2090837242735707
87,87,3.21741441799972e-06,0.2091774998166564
88,88,-0.000223823193345,0.2091837515195288
89,89,-0.0021385772749836,0.2091900032224012
90,90,-0.0005212752103254,0.2093587991999555
91,91,0.0049206728435842,0.2095400985832546
92,92,0.0069382052515084,0.2095526019889994
93,93,0.0092054111431516,0.2095776088004889
94,94,0.0074774736281673,0.2096026156119784
95,95,0.0063382503907569,0.2096151190177232
96,96,0.0015863965481662,0.209758908183788
97,97,2.257196225385893e-05,0.2098589354297461
98,98,0.0008813949839514,0.2101340103561309
99,99,0.0023034784565616,0.2103403165509195
100,100,0.002069116784186,0.2103465682537919
101,101,-0.0054688727724784,0.2104653506083671
102,102,-0.0021452624383228,0.2109154732151786
103,103,0.0055190364160384,0.2111092760042224
104,104,0.0044585205321558,0.2112718202789044
105,105,0.006140507450134,0.2113405890105006
106,106,0.0014326904425243,0.2114156094449691
107,107,-0.0017680408368049,0.2114281128507139
108,108,0.0013888304351757,0.2116219156397577
109,109,0.0077509646823117,0.2118969905661425
110,110,-0.0090995343215436,0.2123783716873159
111,111,-0.0039129031812601,0.2124909023390188
112,112,-0.0062598364918395,0.2125034057447636
113,113,-0.0017213908907857,0.2127159636424246
114,114,-0.0064153234894166,0.2128159908883826
115,115,-0.0085145579635463,0.212822242591255
116,116,-0.0057030179761112,0.2129285215400855
117,117,-0.0059207104970436,0.2130035419745541
