,Time,Residuals,b
0,0,0.0124727130272186,0.2
1,1,0.0095833044951614,0.2000687687315962
2,2,0.0208975802401505,0.2002438164120229
3,3,0.0138589800384407,0.2003375919551086
4,4,0.0140731169129377,0.2003876055780876
5,5,-0.001424292638221,0.2006189185843658
6,6,-0.0147203011941919,0.2008252247791544
7,7,-0.0175805694404593,0.2008877418078782
8,8,-0.007592792977132,0.2010127758653258
9,9,-0.0032637588395536,0.2010502860825601
10,10,0.0003570543960645,0.2010877962997944
11,11,-0.0008414776683682,0.2011565650313906
12,12,0.0081773197023966,0.2012503405744763
13,13,0.0079200536518434,0.2013628712261792
14,14,0.0098634310228211,0.2013816263347964
15,15,-0.0015287054180068,0.201637946152564
16,16,-0.0007551982587332,0.2016879597755431
17,17,-0.0038223979048864,0.2018067421301183
18,18,-0.0044343308132899,0.2020067966220345
19,19,-0.0004095220602223,0.2020568102450136
20,20,-0.0073976763602348,0.2022381096283127
21,21,-0.0082372643044836,0.2022943749541641
22,22,-0.0076667869584624,0.202325633468526
23,23,-0.0090873984095911,0.2023506402800155
24,24,-0.008779761043214,0.2023631436857603
25,25,-0.0010154744747257,0.202406905605867
26,26,-0.0024424552551541,0.2027820077782099
27,27,-0.0046385057932101,0.2028070145896994
28,28,-0.0024471236317793,0.2030195724873604
29,29,-0.0003395376952055,0.2030258241902328
30,30,-0.0072448425477814,0.2030883412189566
31,31,-0.0107080236963191,0.2033321576309795
32,32,-0.009125785261841,0.2034571916884271
33,33,-0.0028461342965911,0.2036634978832157
34,34,-0.0034539272109188,0.203782280237791
35,35,-0.0040054323386312,0.2037885319406633
36,36,-0.0018478531205302,0.2038385455636424
37,37,-0.0062276435240899,0.2039010625923662
38,38,-0.0071421010108073,0.2039323211067281
39,39,-0.0024020151304738,0.2039823347297072
40,40,0.003137851766257,0.2042511579532196
41,41,-0.0010833753188477,0.2042761647647091
42,42,0.0014798830154436,0.2043511851991777
43,43,0.0049135272985814,0.204519981176732
44,44,0.0078807765612302,0.2046262601255625
45,45,0.0099020751012026,0.2046762737485415
46,46,0.0028798209329994,0.2047763009944997
47,47,0.0056242006856589,0.2047950561031168
48,48,0.0035215709618228,0.2049013350519473
49,49,0.0049550834439909,0.2049576003777987
50,50,0.0161185252022852,0.2055077502305684
51,51,0.0056924087418417,0.2056702945052503
52,52,0.0105550220276494,0.2057953285626979
53,53,0.0097646821715917,0.2059141109172731
54,54,0.0064354758124173,0.2062079409522751
55,55,0.0052116540357052,0.2062642062781265
56,56,0.0094806157441124,0.2064017437413189
57,57,0.0098630944444896,0.2064705124729151
58,58,0.0083048060214796,0.2065767914217456
59,59,0.0045573252025865,0.2066205533418523
60,60,-0.004032544969355,0.2069518935940885
61,61,-0.003341545316737,0.207058172542919
62,62,-0.0030996456413898,0.2071644514917495
63,63,-0.0048006531011636,0.2073957644980276
64,64,-0.0058723792377516,0.2074145196066448
65,65,-0.0104705585367758,0.2075770638813267
66,66,-0.0047684326546078,0.2077646149674982
67,67,-0.005452080532277,0.2078208802933496
68,68,-0.0123064497624529,0.2081959824656925
69,69,-0.0124670086857524,0.2082147375743097
70,70,-0.0158914037851245,0.2083397716317573
71,71,-0.0138988313654692,0.2085210710150564
72,72,-0.0058321817130119,0.208646105072504
73,73,-0.0045527774259493,0.2087336289127173
74,74,-0.0045631018611634,0.2087586357242069
75,75,0.0014906238203554,0.2090962276793155
76,76,0.0023247033218346,0.2091024793821879
77,77,0.0098901640164859,0.2092400168453803
78,78,0.0056358928524227,0.2093713026057003
79,79,0.0046792251974036,0.2093963094171898
80,80,0.0048389193835595,0.2094275679315517
81,81,0.0040484266036345,0.2094838332574032
82,82,-0.0011314562546685,0.2098026701038946
83,83,-0.0001748402974688,0.2098401803211289
84,84,-0.0012681334565498,0.2098714388354908
85,85,-0.0045470371697474,0.2099214524584699
86,86,-0.00460514096173,0.2099339558642146
87,87,-0.0075508389860308,0.2099902211900661
88,88,-0.0025216316413353,0.2100714933274071
89,89,0.0008956767396859,0.2101590171676204
90,90,0.0089141094902317,0.2103465682537919
91,91,0.0074602234585856,0.2104403437968776
92,92,0.0086723947650808,0.2105278676370909
93,93,0.0070745138631532,0.2105966363686871
94,94,0.0047316299566253,0.2108154459692205
95,95,0.0104169530711456,0.2110217521640091
96,96,0.0132876415802458,0.2110280038668815
97,97,0.003912105098068,0.2112218066559253
98,98,0.012413926399983,0.2114843781765653
99,99,0.0172466497901447,0.2115593986110339
100,100,0.0124916085127712,0.2118282218345463
101,101,0.0042693448660475,0.2119907661092283
102,102,0.0010785340124617,0.2120595348408245
103,103,0.0003834502975824,0.2120657865436968
104,104,-0.0007818326119284,0.212134555275293
105,105,-0.0009119733398397,0.2121533103839102
106,106,-0.0028478073587229,0.2124158819045502
107,107,-0.0009154455032267,0.2124346370131674
108,108,-0.0005662419735081,0.2125409159619979
109,109,-0.0007137888387437,0.2126034329907217
110,110,0.0014014621491957,0.2126596983165731
111,111,1.0700125355977974e-05,0.2126784534251903
112,112,-0.002673202816061,0.2127659772654036
113,113,-0.0057552521412688,0.2128472494027446
114,114,-0.012606931437691,0.2129160181343408
115,115,-0.0123983818810283,0.2129660317573198
116,116,-0.0107230097491669,0.2130785624090227
117,117,-0.0095112940014912,0.2131285760320017
118,118,-0.0127607034884358,0.2132598617923218
119,119,-0.0147935953294067,0.2132661134951942
120,120,-0.0142430297481654,0.2133598890382799
121,121,-0.0146368813008639,0.2133723924440246
122,122,-0.0149013691980393,0.2134786713928551
123,123,-0.0097179006054319,0.2136162088560475
124,124,-0.0092310395796233,0.2139037871881771
125,125,-0.0105299889567309,0.2140413246513695
126,126,-0.0029753695950016,0.2141538553030724
127,127,-0.0024381562148239,0.2143664132007333
128,128,-0.0013932740364842,0.2143726649036057
129,129,-0.000191093445777,0.2143851683093505
130,130,0.004928227229734,0.2144664404466915
131,131,0.0040166556679854,0.2144789438524362
132,132,0.0144127966933602,0.2146477398299905
133,133,0.0005375979729811,0.2148665494305239
134,134,-4.9717540207883104e-05,0.2148728011333963
135,135,0.0005224812471769,0.214885304539141
136,136,0.0044705454578978,0.2149915834879715
137,137,0.0043023453593893,0.2149978351908439
138,138,0.0044683637283567,0.2150040868937163
139,139,0.0108491460449532,0.2151541277626535
140,140,0.0117666741799782,0.2152979169287182
141,141,0.0080021642772657,0.2154917197177621
142,142,0.0073185146763774,0.2159355906217012
143,143,0.0074592754724374,0.2159731008389355
144,144,0.0081377830048996,0.2160543729762764
145,145,0.0077405973216133,0.2160606246791488
146,146,0.0062529168891424,0.2161418968164898
147,147,0.007680994154722,0.2162356723595755
148,148,0.0080941387694116,0.2162669308739374
149,149,0.0096355540625245,0.2162856859825546
150,150,0.0082382598832657,0.2164857404744708
151,151,0.0017527920767446,0.2166482847491527
152,152,0.0031316293284761,0.2167795705094727
153,153,0.0054943732477749,0.2168295841324518
154,154,0.0005618494255109,0.2170046318128785
155,155,0.0011722239229475,0.2170921556530918
156,156,0.0001564328214167,0.2172296931162842
157,157,0.0038655563930917,0.2174922646369242
158,158,0.002146174375916,0.2175172714484138
159,159,0.0003076420617798,0.2175610333685204
160,160,-0.0053077625676997,0.2178173531862881
161,161,-0.0036374938507572,0.2178298565920329
162,162,-0.0086022129775735,0.2181049315184177
163,163,-0.0075722888217408,0.2182174621701205
164,164,-0.0090355091050711,0.2182799791988444
165,165,-0.0094450041069782,0.2183987615534196
166,166,-0.0196830795749314,0.2188113739429968
167,167,-0.0098541282593259,0.2190051767320406
168,168,0.003202038116572,0.2197366259681093
169,169,0.0032159461976392,0.2198991702427912
170,170,0.0062838023547362,0.2200492111117284
171,171,0.0061355849054194,0.2203742996610923
172,172,0.0125876518765225,0.2206368711817323
173,173,0.0136745617451619,0.2206618779932218
174,174,0.0268720720603005,0.2208681841880104
175,175,0.0101718661182044,0.221074490382799
176,176,0.0130196695428222,0.2211932727373743
177,177,0.0121566070107544,0.2212682931718428
178,178,0.0137647603106485,0.2213120550919495
179,179,0.0090029645999708,0.2215308646924829
