,Time,Residuals,b
0,0,-0.0117785220500586,0.2
1,1,-0.0158384807208094,0.2001562925718095
2,2,-0.0138114911255338,0.2001938027890438
3,3,-0.014314592576777,0.2002313130062781
4,4,-0.0093267345150617,0.2004251157953219
5,5,-0.0051400136255616,0.2005376464470248
6,6,0.0024094941934494,0.2007502043446858
7,7,0.0028265957009382,0.2007564560475582
8,8,0.0013305042155362,0.2008939935107506
9,9,0.0010685775407617,0.2009752656480915
10,10,0.0034604328771167,0.2012378371687316
11,11,0.0099442449489061,0.2015254155008611
12,12,0.0112554997962593,0.2015316672037335
13,13,0.011672666728109,0.2015379189066059
14,14,0.0118946640978473,0.2015879325295849
15,15,0.0123012490384915,0.2016129393410745
16,16,0.0118442614835931,0.2016191910439469
17,17,0.0071737015192154,0.201719218289905
18,18,0.0066878131073306,0.2017504768042669
19,19,0.0101634034470367,0.2018692591588421
20,20,0.0100159253491165,0.2019067693760764
21,21,-0.0027105454832617,0.2020818170565031
22,22,-0.0042129317865025,0.2021818443024612
23,23,-0.0035177398045481,0.2024381641202289
24,24,-0.0049024805093771,0.2025069328518251
25,25,-0.0054347096091023,0.2025319396633146
26,26,-0.0056018346636853,0.2025819532862937
27,27,-0.0066445956867675,0.2025944566920384
28,28,-0.007535626544299,0.202669477126507
29,29,-0.0040106536249748,0.2027444975609756
30,30,-0.0030952690839443,0.2029883139729985
31,31,-0.0008053644237226,0.2030070690816156
32,32,-0.0053502089469354,0.2030758378132118
33,33,-0.005690956989284,0.2031070963275737
34,34,-0.0004903493119109,0.203144606544808
35,35,-5.601039767755278e-05,0.2031821167620423
36,36,0.0006870561520302,0.2032071235735318
37,37,0.0019139392645887,0.203357164442469
38,38,-0.0002505993238208,0.2034259331740652
39,39,0.0058337496060021,0.2036885046947052
40,40,0.0061501347571223,0.2037072598033224
41,41,0.006566837631566,0.2037260149119395
42,42,0.0021442646224341,0.2037572734263014
43,43,0.0046789583500687,0.2038510489693872
44,44,0.0051941599870646,0.2038885591866215
45,45,0.0076072630065625,0.2039010625923662
46,46,0.0106404264005782,0.2039260694038557
47,47,0.0096278238745044,0.2039385728096005
48,48,0.0004780722462137,0.2043574369020501
49,49,-6.403877309169026e-05,0.2045137294738596
50,50,-0.0011657992525968,0.2045262328796044
51,51,-0.0005567916094627,0.2045887499083282
52,52,0.0037445274447932,0.2047137839657759
53,53,0.0095672332916442,0.2049263418634368
54,54,0.0085682154072789,0.2049701037835435
55,55,0.0097163785304452,0.205076382732374
56,56,0.0161363228535067,0.2051326480582254
57,57,0.0077432720101131,0.2053201991443969
58,58,0.0043854871261718,0.2053889678759931
59,59,-0.0041135002713442,0.2056640428023779
60,60,-0.0057928597839222,0.2057453149397188
61,61,-0.0048871576600411,0.2057515666425912
62,62,-0.0008942846472589,0.2058203353741874
63,63,-0.0017825554923941,0.2058828524029113
64,64,0.0006467438551438,0.2059203626201455
65,65,-0.0086715928369751,0.2060704034890827
66,66,-0.0081703455183927,0.2060766551919551
67,67,-0.0089152412949433,0.2060829068948275
68,68,-0.0163349175388691,0.2061641790321684
69,69,-0.0146245933161046,0.2061829341407856
70,70,-0.0089044348052488,0.2066143016389799
71,71,-0.009499736458415,0.2066455601533418
72,72,-0.0137524399957343,0.2068831248624923
73,73,-0.0171671661762026,0.2070769276515362
74,74,-0.0106890758496512,0.2071832066003667
75,75,-0.0099407650222388,0.2072832338463248
76,76,-0.0078262983005786,0.2073332474693038
77,77,-0.0064130925034492,0.2074520298238791
78,78,-0.0021072172887369,0.2076645877215401
79,79,-0.0022739028011284,0.2076708394244124
80,80,-0.0008177972001658,0.207695846235902
81,81,-0.0003616251631649,0.2077146013445191
82,82,-0.0001437218987672,0.2077646149674982
83,83,-0.0015455509256029,0.2079021524306906
84,84,-0.0002590943803868,0.207958417756542
85,85,0.0019691041757603,0.2080021796766487
86,86,0.0072031223483267,0.2081022069226068
87,87,0.0051361648650667,0.2081397171398411
88,88,0.0061577607360732,0.2082835063059059
89,89,0.0070883260947673,0.2082960097116506
90,90,0.0051764583944555,0.2084898125006944
91,91,0.0092772133115911,0.2085335744208011
92,92,0.0061595422895519,0.2085460778265459
93,93,0.0095473885877311,0.2086336016667592
94,94,0.0094357083889502,0.2086586084782488
95,95,0.0008090884577235,0.2090337106505917
96,96,0.0023239204999596,0.2091462413022946
97,97,0.0064094424575632,0.2091774998166564
98,98,0.0068751722649608,0.2091837515195288
99,99,0.0091560753837701,0.2092400168453803
100,100,0.0084211746175548,0.209333792388466
101,101,0.0063843152885457,0.2093713026057003
102,102,0.0014927168136106,0.2095526019889994
103,103,-0.0028824548473107,0.2096588809378299
104,104,-0.0023965487666692,0.2096713843435746
105,105,0.0054133867487454,0.2097401530751708
106,106,0.0082508229052034,0.2098214252125118
107,107,0.0067632938865308,0.2101465137618756
108,108,-0.0014234669665741,0.2104215886882604
109,109,-0.0028422823905051,0.2105528744485804
110,110,-0.0050897380807245,0.2106153914773043
111,111,-0.0031916372218658,0.2106216431801766
112,112,-0.0001958544616301,0.21070916702039
113,113,-0.0040049824804295,0.2108279493749653
114,114,-0.0044038877491412,0.2108779629979443
115,115,-0.0019506285540888,0.2112968270903939
116,116,-0.0023032242133701,0.2113093304961386
