,Time,Residuals,b
0,0,0.0027590264790027,0.2
1,1,0.0001336445774953,0.2001687959775543
2,2,0.0100935263381558,0.200475129418301
3,3,0.0075390574723839,0.2005438981498972
4,4,0.0066006975751949,0.2006001634757486
5,5,0.0068346741738791,0.2008127213734096
6,6,0.0050411780166099,0.2008252247791544
7,7,0.0008728101203808,0.2009190003222401
8,8,-0.0018451910419832,0.2010440343796877
9,9,-0.0070601081539015,0.2012690956830935
10,10,-0.0116862571606088,0.2013566195233068
11,11,-0.0141998764685445,0.2014628984721373
12,12,-0.013403938276809,0.2016942114784154
13,13,-0.0172251145326309,0.2017754836157564
14,14,-0.0160738307602106,0.2018755108617145
15,15,-0.0096920365913815,0.2020693136507584
16,16,-0.005564151079304,0.2021880960053336
17,17,-0.0032193881112926,0.2022506130340574
18,18,-0.0021696698085237,0.2026882322351242
19,19,-0.0064867443940427,0.2028632799155508
20,20,-0.0006217702370259,0.2029007901327851
21,21,0.0007594170329573,0.2029570554586366
22,22,0.0024962845719505,0.2029633071615089
23,23,0.0021822884427108,0.2030195724873604
24,24,0.0005736751697089,0.2030445792988499
25,25,0.0043344465380682,0.2030820895160842
26,26,0.0027124509365681,0.2034759467970442
27,27,0.0024753637433561,0.2034947019056614
28,28,0.0039016826116915,0.2036322393688538
29,29,0.0089838966805105,0.2036634978832157
30,30,0.0098901613630212,0.2036822529918329
31,31,0.0111556199456852,0.2039010625923662
32,32,0.010058746948206,0.2042073960331129
33,33,0.0100410231485662,0.2042198994388577
34,34,0.0074541061445893,0.2044574641480082
35,35,0.0050261385911878,0.204601253314073
36,36,-0.0012290388515334,0.2049638520806711
37,37,0.0036570412479027,0.2051388997610978
38,38,-0.0023177861454068,0.2055452604478026
39,39,-0.0058685721659902,0.2055765189621645
40,40,0.0009016742178052,0.2056702945052503
41,41,-0.0035466642691917,0.2061704307350408
42,42,-0.0087811829226452,0.2063142199011056
43,43,-0.0037182377541745,0.2065142743930218
44,44,-0.0029781147020053,0.2065267777987666
45,45,-0.0013223980902523,0.2066580635590866
46,46,-0.002740749974033,0.2068393629423857
47,47,-8.778464633030225e-05,0.2069706487027057
48,48,-0.0014224203359614,0.2071519480860048
49,49,-0.0023477261792935,0.2072582270348353
50,50,0.0004116614731448,0.2073207440635591
51,51,0.0003404655897373,0.2073332474693038
52,52,0.0031146201203428,0.2077271047502639
53,53,0.0027578478320179,0.2078021251847324
54,54,-0.011292006184249,0.2081397171398411
55,55,-0.0034712978556752,0.2084585539863326
56,56,-0.0020478758410921,0.2084960642035668
57,57,-0.0025167394328352,0.2086148465581421
