,Time,Residuals,b
0,0,0.0062989418957891,0.2
1,1,0.0038713210813875,0.2000250068114895
2,2,0.0032716636776732,0.2000375102172343
3,3,0.0015673268183127,0.2000687687315962
4,4,-0.0054406884565413,0.2002313130062781
5,5,-0.0032357508491455,0.2004688777154286
6,6,-0.0018613949889031,0.2005376464470248
7,7,-0.0021997400196674,0.2005438981498972
8,8,-0.0013020657368565,0.2006501770987277
9,9,-0.0002817900056345,0.200687687315962
10,10,-0.000680169532309,0.2007314492360686
11,11,-0.002055677198533,0.2008377281848991
12,12,-0.002061971831079,0.2011002997055392
13,13,-0.0017799465686741,0.2012190820601144
14,14,9.792725495616494e-06,0.2012503405744763
15,15,0.000559234092511,0.2012565922773487
16,16,0.0013626617770577,0.2012815990888382
17,17,0.0010184947317426,0.201294102494583
18,18,0.0025354070585603,0.2013378644146897
19,19,-0.000398167793325,0.201375374631924
20,20,4.542134297480516e-05,0.201506660392244
21,21,0.0006375334658224,0.2015129120951164
22,22,-0.0002218928713551,0.201637946152564
23,23,0.0004897649564525,0.2016441978554364
24,24,0.0007070906811017,0.2016754563697983
25,25,0.0028602771039657,0.2018192455358631
26,26,0.0055246266863103,0.2020193000277793
27,27,0.0021803266061238,0.2021380823823546
28,28,0.0055665624755752,0.2021880960053336
29,29,0.0061170000647025,0.2022005994110784
30,30,0.0067824386335976,0.2022318579254403
31,31,0.0123905459063637,0.2023756470915051
32,32,0.0108517157963259,0.2024819260403355
33,33,0.0120080331355423,0.2024944294460803
34,34,0.0023965142668057,0.202800762886827
35,35,-0.0019968145870119,0.2030383275959775
36,36,-0.0063080690461052,0.203144606544808
37,37,-0.0062940941310348,0.2032446337907661
38,38,-0.006178170700297,0.2032508854936385
39,39,-0.0099576421295286,0.2033259059281071
40,40,-0.012285094474257,0.2035009536085338
41,41,-0.0136184496616247,0.2036822529918329
42,42,-0.0070475449447421,0.2039198177009833
43,43,-0.008747905985918,0.2039823347297072
44,44,-0.006857333965613,0.2042824164675815
45,45,-0.0074812568849196,0.2044887226623701
46,46,-0.0050410539193432,0.2045574913939663
47,47,-0.0100205356553266,0.2045824982054558
48,48,-0.0123932465566324,0.2045950016112006
49,49,-0.0137751533544334,0.2046700220456692
50,50,-0.0127824816893742,0.2047012805600311
51,51,-0.008265295088975,0.2048200629146064
52,52,-0.0030582263760555,0.2048888316462025
53,53,-0.0020331637115041,0.2050201174065226
54,54,0.0014799579811207,0.2051451514639702
55,55,0.0040555640745975,0.205207668492694
56,56,0.003610991354766,0.2053014440357797
57,57,0.0090651786548037,0.2054577366075893
58,58,0.006207064705045,0.2055327570420579
59,59,0.0071036140514154,0.2055765189621645
60,60,0.0083647229332532,0.2057890768598255
61,61,0.0099612569808442,0.2058078319684427
62,62,0.0152764068496522,0.2059078592144008
63,63,0.0131420618053051,0.2059328660258903
64,64,0.0119330550465611,0.2060141381632313
65,65,0.0054138402678781,0.2060516483804655
66,66,0.0057355048181051,0.2062454511695094
67,67,0.0003752263701845,0.2062829613867437
68,68,-0.0014342066565861,0.2063017164953608
69,69,-0.0093401938045315,0.2064079954441913
70,70,-0.0049760557143082,0.2064892675815323
71,71,-0.0112122440046773,0.2066768186677037
72,72,-0.0086406045401732,0.206795601022279
73,73,-0.0102846979174492,0.2068956282682371
74,74,-0.0110286766547493,0.2070206623256847
75,75,0.0089212791972334,0.207220716817601
76,76,0.0055497131632538,0.2072769821434524
77,77,0.0074268373728911,0.2073144923606867
78,78,0.0069567761194161,0.2074395264181343
79,79,0.0085678673139665,0.2075145468526029
80,80,0.0055382220044634,0.2076208258014334
81,81,0.0048135974654494,0.2076458326129229
82,82,0.0066261407605079,0.2078021251847324
83,83,0.0046694030081523,0.2078896490249458
84,84,0.0046841898319005,0.2079146558364353
85,85,0.0032258869163089,0.2079646694594144
86,86,0.0015187977494399,0.2079834245680315
87,87,0.0031855676261491,0.2079896762709039
88,88,0.0017866714180029,0.2080209347852658
89,89,0.0007229210233121,0.2080521932996277
90,90,-0.002530449939035,0.2081647239513306
91,91,-0.004823291043856,0.2081959824656925
92,92,-0.0059799972204394,0.208252247791544
93,93,-0.0070113863394349,0.2083085131173954
94,94,-0.0066767735903437,0.2084210437690982
95,95,-5.894126546657219e-05,0.208777390832824
96,96,-0.0045635118677797,0.2089399351075059
97,97,-0.0055429106357932,0.208989948730485
98,98,-0.0074930331629077,0.2090462140563364
99,99,-0.0055753007780072,0.2091087310850602
100,100,0.0002830167043185,0.2092712753597422
101,101,-0.0024722438415741,0.2093087855769765
102,102,-0.0005994125547635,0.2093212889827212
103,103,-0.0015455009378391,0.209333792388466
104,104,-0.0048692078529457,0.2095150917717651
105,105,-0.0006001821704174,0.2096213707205956
106,106,-0.0015395819326634,0.2098589354297461
107,107,-0.0007567441313008,0.2098651871326184
108,108,0.0145710102568941,0.2104653506083671
109,109,0.0118685496077178,0.210496609122729
110,110,0.0187468340035784,0.2108967181065615
111,111,0.018319671469014,0.210921724918051
112,112,0.0173958516078484,0.2110342555697539
113,113,0.0192779523193267,0.2110592623812434
114,114,0.0159133544962744,0.2110967725984777
115,115,0.0114120184177716,0.2111280311128396
116,116,0.0084369182976244,0.2111780447358186
117,117,0.0094097398048235,0.2112218066559253
118,118,-0.0039877030652956,0.2117844599144397
