,Time,Residuals,b
0,0,0.0016475083557043,0.2
1,1,0.0082320679659375,0.2000250068114895
2,2,0.0083497517007361,0.2000312585143619
3,3,0.0028003975045525,0.2000937755430857
4,4,0.0012042593958671,0.2001375374631924
5,5,0.0008321507243808,0.2001625442746819
6,6,0.0018393326615206,0.20026257152064
7,7,0.0017034019650582,0.2002750749263848
8,8,0.0010137374824583,0.2003000817378743
9,9,0.0018227354909671,0.2003375919551086
10,10,0.0029643039335239,0.200343843657981
11,11,0.0036896825895064,0.20039385728096
12,12,-0.0019577282281105,0.2006251702872382
13,13,-0.0055663831179124,0.2007814628590477
14,14,-0.0029082097067372,0.2008127213734096
15,15,-0.0022638628973035,0.2008252247791544
16,16,0.0033266041018547,0.2008752384021334
17,17,-0.0020725479969756,0.2009815173509639
18,18,-2.306612187197299e-05,0.2010190275681982
19,19,-0.0004702494889992,0.2010752928940496
20,20,-0.0042198190282386,0.2011065514084115
21,21,-0.0005509117455169,0.2011253065170287
22,22,-0.0113413309502538,0.2020318034335241
23,23,-0.0112024988543524,0.2020568102450136
24,24,-0.0107317522959817,0.2021068238679926
25,25,-0.0079634822356543,0.2021380823823546
26,26,-0.0105479573220147,0.2025069328518251
27,27,-0.009863644383668,0.2025131845546975
28,28,-0.0093293250001669,0.2025631981776765
29,29,-0.0156260038953358,0.2028320214011889
30,30,-0.0085121981052441,0.2030633344074671
31,31,-0.0075712328843561,0.2030758378132118
32,32,-0.0049223356754048,0.2031133480304461
33,33,-0.0052363327548017,0.2032821440080004
34,34,-0.0015370229822451,0.2033759195510862
35,35,0.0020897628644479,0.2035384638257681
36,36,0.0014477225453797,0.2035759740430024
37,37,0.0014634223358401,0.2035822257458747
38,38,-0.0027681541118086,0.2036009808544919
39,39,-0.0022053102763222,0.2036322393688538
40,40,-0.0021501338345221,0.2036509944774709
41,41,-0.0035255046438085,0.2036885046947052
42,42,-0.0059002505353148,0.2038447972665148
43,43,-0.0055440840811163,0.2038698040780043
44,44,-0.0003257297728825,0.2041448790043891
45,45,-0.0028052091949481,0.2042699130618367
46,46,0.0045851226306655,0.2045762465025835
47,47,0.0039253115687027,0.2045824982054558
48,48,0.0029596004762745,0.2049200901605644
49,49,0.0007188993768211,0.2051764099783321
50,50,0.0003119381936944,0.2051889133840769
51,51,0.0055471982406762,0.2053577093616312
52,52,0.0091480158960034,0.2054889951219512
53,53,0.0080330624569928,0.205501498527696
54,54,0.0033306654806207,0.2055952740707817
55,55,0.0008874541168528,0.2057515666425912
56,56,0.0034379513218024,0.2058015802655703
57,57,0.0007808959359152,0.2058390904828046
58,58,0.0018665880925782,0.205895355808656
59,59,0.0014506456550398,0.2059078592144008
60,60,0.0014680148411048,0.2059391177287627
61,61,0.0031631567831975,0.2059641245402522
62,62,-0.0059979061020253,0.2062454511695094
63,63,-0.0062697989199475,0.2062767096838713
64,64,0.0022780411310955,0.206370485226957
65,65,0.0068705113110916,0.2063892403355742
66,66,0.0129447600582626,0.2066580635590866
67,67,0.0100919234219134,0.206714328884938
68,68,0.00123449215809,0.2069393901883438
69,69,0.0019394329931708,0.2070644242457914
70,70,0.0022991635058848,0.2070706759486638
71,71,0.0001733167225196,0.2073332474693038
72,72,0.0016153992695105,0.2074645332296238
73,73,8.594764954827916e-05,0.2075520570698372
74,74,0.0047433602981116,0.2078646422134563
75,75,-0.0078272246270785,0.2079959279737763
76,76,-0.0111011114663861,0.2080271864881382
77,77,-0.0018127538340901,0.2083147648202678
78,78,-6.765159197541504e-05,0.2086085948552697
79,79,0.0007378351597597,0.2086711118839935
80,80,0.0122036807125626,0.2088774180787821
81,81,0.0173524685015198,0.2090837242735707
82,82,0.0056995457020438,0.2093212889827212
83,83,0.0061049655736331,0.2093400440913384
84,84,0.0020797465329051,0.2093650509028279
85,85,0.0036133480594674,0.2093900577143174
86,86,0.0029542810788957,0.2095213434746375
87,87,0.0020838752073915,0.2095526019889994
88,88,0.0023457256499554,0.2095588536918717
89,89,-0.0090078315590066,0.2096338741263403
90,90,-0.0078878486396847,0.2096526292349575
91,91,-0.0061281118776985,0.2097339013722984
92,92,-0.0038192777030691,0.2098776905383632
93,93,-0.0032593537863175,0.2098839422412356
94,94,-0.001677954824674,0.2100589899216623
95,95,-0.0007966314579898,0.2100652416245347
96,96,0.0004685917500949,0.2101777722762375
97,97,0.0035082764089332,0.2102903029279404
98,98,0.001506237481349,0.2104903574198566
99,99,0.0043251631420992,0.2105153642313462
100,100,0.0022310408960762,0.2108342010778376
101,101,0.0007921198131096,0.2108592078893272
102,102,-0.004402992507407,0.2110717657869881
103,103,-0.0031965643243943,0.2111280311128396
104,104,-0.003376044360642,0.2112155549530529
105,105,0.0002048556779185,0.2112593168731596
106,106,-0.0059129768608972,0.2113843509306072
107,107,-0.0058880021281626,0.2114093577420968
108,108,-0.0021747337487755,0.2115093849880549
109,109,0.0015531082290507,0.2115343917995444
110,110,0.0031143145416997,0.2116906843713539
111,111,0.0118536516713506,0.2119282490805044
112,112,0.0109977587673765,0.212003269514973
113,113,0.0113388759793581,0.2120470314350797
114,114,-0.0007290138788674,0.212559671070615
115,115,-0.0007544518223793,0.2127659772654036
116,116,0.0016157565811092,0.2127909840768931
117,117,-0.0031070007675626,0.2128597528084893
118,118,-0.0006327075584882,0.2128910113228512
119,119,0.0007938879189501,0.2130285487860437
120,120,2.2416863320273706e-05,0.2130785624090227
121,121,-0.0016997457840641,0.213166086249236
122,122,-0.0030925351701315,0.213459916284238
123,123,0.0010100288821256,0.2136099571531751
124,124,-0.0011562544669303,0.2138350184565809
125,125,-0.0095210576666131,0.2139100388910495
126,126,-0.0067861127087984,0.2139600525140285
127,127,-0.0074070678315252,0.2139850593255181
128,128,-0.0077825785568719,0.214066331462859
129,129,-0.0024856298229485,0.2142976444691371
130,130,-0.0015772084412452,0.2143664132007333
131,131,-0.0031662156799471,0.2144664404466915
132,132,-0.0016873036946699,0.2145289574754153
133,133,-0.0040258712510626,0.2145789710983943
134,134,-0.00973123828371,0.2147415153730762
135,135,-0.0074779904537106,0.2148978079448858
136,136,-0.0041477411788458,0.2151228692482915
137,137,-0.0007944584690415,0.2151666311683982
138,138,-0.0019293036397192,0.215179134574143
139,139,-0.0002263688047184,0.2154354543919106
140,140,-0.0013363825880241,0.2154604612034002
141,141,-0.003690324594184,0.2155104748263792
142,142,0.0040337551970066,0.2157105293182954
143,143,0.0057252625558448,0.2158105565642535
144,144,0.0096212488551883,0.2158793252958497
145,145,0.0040855662684005,0.2161794070337241
146,146,0.004903717423937,0.2162294206567031
147,147,-0.0023292390536652,0.2163356996055336
148,148,-0.0025209387251956,0.216341951308406
149,149,-0.0058957190906288,0.216391964931385
150,150,-0.0053093499985088,0.2165920194233013
151,151,0.0019260386144334,0.2167545636979832
152,152,0.0033294887229855,0.2167858222123451
153,153,0.0070249336605121,0.2169733732985166
154,154,0.0116411684401122,0.2170921556530918
155,155,0.0169911106121842,0.2173859856880937
156,156,0.0112582511251109,0.2174922646369242
157,157,0.0091901989073696,0.2175360265570309
158,158,0.003337148891879,0.217636053802989
159,159,0.0004889043725558,0.2177423327518195
160,160,0.0070092074912714,0.2178611151063948
161,161,0.0043222127213754,0.2179548906494805
162,162,0.0082457506178963,0.218061169598311
163,163,0.0038390952670246,0.218455026879271
164,164,0.0030055257877127,0.2188301290516139
165,165,0.0066485654582937,0.2188926460803378
166,166,0.0073434694510761,0.2188988977832102
167,167,0.0032761520838898,0.2190364352464026
168,168,0.0020534139706833,0.2191239590866159
169,169,0.0015362164470222,0.2194302925273626
170,170,0.00037892898441,0.2195990885049169
171,171,-0.0032394860171655,0.219699115750875
172,172,-0.0010152620246145,0.2198554083226846
173,173,-0.0038259137285017,0.2200742179232179
174,174,-0.0055162567129973,0.2202680207122618
175,175,-0.0071421416963955,0.2204305649869437
176,176,-0.0008834307030357,0.2206118643702428
177,177,-0.0001062790895763,0.2206181160731151
178,178,0.0018949161333343,0.2206243677759875
179,179,-0.0074395132293284,0.2208244222679037
180,180,-0.0095998943700817,0.2208681841880104
181,181,-0.0085514485141088,0.2208994427023723
182,182,-0.0002971102285941,0.2210869937885438
183,183,-0.0035893750239612,0.2212745448747152
184,184,0.0033052716062257,0.2213120550919495
185,185,0.0010012396532457,0.2213245584976943
186,186,-0.0033742625999838,0.2214683476637591
187,187,0.0018191451065147,0.2215933817212067
188,188,-0.0041301419705831,0.2217746811045058
189,189,0.0003357204457533,0.2218559532418468
190,190,-0.002030247264412,0.2218997151619534
191,191,-0.0004557312111922,0.2219497287849325
192,192,0.0076682644453196,0.222024749219401
193,193,0.0011686078154964,0.2221810417912106
194,194,0.001905143373432,0.222237307117062
195,195,0.0023879389423216,0.2222623139285515
196,196,0.0013671549080912,0.2224061030946163
197,197,0.0001607139889111,0.2224311099061059
198,198,-0.0019233302521084,0.2227499467525973
199,199,-0.0012819668876852,0.2227561984554697
200,200,-0.0039036916144973,0.2228187154841935
201,201,-0.0049825924652707,0.2228374705928107
