,Time,Residuals,b
0,0,0.0014071610180587,0.2
1,1,-0.0003446604485106,0.2000125034057447
2,2,0.0016502413155948,0.2001187823545752
3,3,-0.0020115594484843,0.2002000544919162
4,4,-0.0012834024018675,0.2002188096005333
5,5,-0.0031656361850401,0.2002500681148953
6,6,-0.0084566348192777,0.2005001362297905
7,7,0.0015119960502404,0.2007689594533029
8,8,0.0053606434873599,0.200950258836602
9,9,0.0020190972144921,0.2010190275681982
10,10,0.0017240299651268,0.2010502860825601
11,11,0.0068109912260354,0.2013316127118173
12,12,0.0019347930292353,0.2014003814434135
13,13,-0.0014279569749434,0.2016191910439469
14,14,-0.0013580175717239,0.2016504495583088
15,15,-0.0043007352367813,0.2016692046669259
16,16,-0.0042626315115014,0.2016817080726707
17,17,-0.0017559702668751,0.2018254972387355
18,18,-0.0006604139156826,0.2021068238679926
19,19,-0.0018956894992675,0.202113075570865
20,20,0.0063148337421673,0.2024756743374632
21,21,0.0104276960010262,0.2025069328518251
22,22,0.004414452087937,0.2027007356408689
23,23,0.0028651260778788,0.2027382458581032
24,24,0.0021259081020285,0.2027444975609756
25,25,-0.0029014674200767,0.2030508310017223
26,26,-0.0024082801390514,0.2030633344074671
27,27,-0.0053784574819936,0.2033196542252347
28,28,-0.002504502088128,0.2035822257458747
29,29,-0.00983347387401,0.2037260149119395
30,30,-0.0041231122246415,0.2040386000555586
31,31,-0.0023602516758622,0.2040886136785377
32,32,-0.0022081323808338,0.2041073687871548
33,33,0.0003771953997545,0.204126123895772
34,34,0.0052051432180972,0.2044199539307739
35,35,0.0090882333806793,0.2046762737485415
36,36,0.0096405856651169,0.2046825254514139
37,37,0.0095284383764973,0.2046887771542863
38,38,0.0096091730360247,0.2047075322629035
39,39,0.0076168657350808,0.2047763009944997
40,40,0.0106978684669123,0.2048013078059892
41,41,0.0105831713251316,0.204813811211734
42,42,0.0093843328791181,0.2048325663203511
43,43,0.0092151221117842,0.2048825799433302
44,44,0.0062190740777648,0.204945096972054
45,45,0.0064488074086372,0.2049888588921606
46,46,-0.0002430867562069,0.2050951378409911
47,47,0.0010246348854121,0.205157654869715
48,48,-0.0009007911039737,0.2056015257736541
49,49,-0.0004502378364017,0.2056077774765264
50,50,-0.0034071687562656,0.2056265325851436
51,51,-0.0064592015402316,0.2056890496138674
52,52,-0.0068779623086988,0.2057578183454636
53,53,-0.0067661133748496,0.2058015802655703
54,54,-0.0052998441921237,0.2058328387799322
55,55,-0.0063234621150989,0.2061016620034446
56,56,-0.0009140983899449,0.2061266688149341
57,57,-0.0025073557852567,0.2061454239235513
58,58,-0.0056893281625687,0.2062016892494027
59,59,-0.0054379421861103,0.2062141926551475
60,60,-0.0019532981988442,0.2065955465303628
61,61,-0.0050517769966428,0.2067705942107895
62,62,0.0038475224509183,0.206845614645258
63,63,0.0027493924756198,0.2069206350797266
64,64,0.0058658757315042,0.2069831521084504
65,65,0.0018672309115994,0.2070894310572809
66,66,0.0017993674553702,0.2071269412745152
67,67,0.0002304907452953,0.2072144651147286
