,Time,Residuals,b
0,0,-0.0050798984991162,0.2
1,1,-0.0027779116528017,0.2000937755430857
2,2,-0.0020965077149514,0.2001125306517029
3,3,0.0022588113006487,0.2001938027890438
4,4,0.003720411387702,0.2002375647091505
5,5,0.0025144903570122,0.20039385728096
6,6,0.0029642652816272,0.2005063879326629
7,7,-0.0043360081781758,0.200556401555642
8,8,-0.0056690691180774,0.2005814083671315
9,9,-0.0022761701248542,0.2007564560475582
10,10,0.0045357756352764,0.2010065241624535
11,11,0.0062030419604399,0.2012628439802211
12,12,0.0041586265945832,0.2012878507917106
13,13,-0.0021077685534516,0.2016879597755431
14,14,-0.0003991709607024,0.2017254699927773
15,15,-0.0003310120378786,0.2019755381076726
16,16,0.0006990367816164,0.2020130483249069
17,17,0.0005941107806053,0.2021068238679926
18,18,0.0007527190608526,0.2021318306794822
19,19,0.0024720187036274,0.2025194362575698
20,20,0.0017273064694208,0.2026319669092727
21,21,0.0009596016813656,0.202750749263848
22,22,-0.0023301748570148,0.2030008173787433
23,23,-0.0005586873652186,0.2031070963275737
24,24,-0.0049431351584762,0.2031946201677871
25,25,-0.0039875385232739,0.2032446337907661
26,26,-0.001973004763624,0.2032696406022557
27,27,-0.0022815440802986,0.2033634161453414
28,28,-0.0013020083239615,0.2035822257458747
29,29,0.0025706500302346,0.2036134842602366
30,30,0.0062233434930719,0.2036259876659814
31,31,0.0062580388154638,0.2038573006722595
32,32,0.0005110052239755,0.2041011170842824
33,33,0.0018098833029093,0.204126123895772
34,34,-0.0030262687471457,0.2042449062503472
35,35,-0.0019152838488518,0.2043011715761986
36,36,0.00045501734092,0.2044011988221568
37,37,-0.0005014818937472,0.2044262056336463
38,38,-9.838166857834008e-05,0.2044637158508806
39,39,0.0006236244145416,0.2044949743652425
40,40,0.0019211776548219,0.2045074777709873
41,41,0.0123971332156346,0.2048263146174787
42,42,0.0002054814827463,0.2050576276237569
43,43,-0.0023314675385864,0.2051263963553531
44,44,0.0002598256658499,0.2052139201955664
45,45,0.0044843103354939,0.2052701855214178
46,46,0.0065232336883965,0.2053764644702483
47,47,0.0006952821276602,0.205632784288016
48,48,5.5864569486363536e-05,0.2056515393966331
49,49,-0.0005647314523425,0.2056577910995055
50,50,0.0012741539362934,0.2057515666425912
51,51,-0.0028661758070365,0.2058328387799322
52,52,-0.0068780383726817,0.2060141381632313
53,53,-0.0047353656230012,0.2061516756264237
54,54,-0.0061887374991052,0.2063017164953608
55,55,-0.0052807011779603,0.2063142199011056
56,56,-0.0082650600551185,0.2063892403355742
57,57,-0.0062794527129513,0.2064392539585532
58,58,0.0041600895170648,0.2068956282682371
59,59,0.0035099175980554,0.2069456418912162
60,60,0.0007380127835375,0.2070769276515362
61,61,-0.0001065465968945,0.2070956827601533
62,62,-0.006905539780263,0.2071707031946219
63,63,-0.0070424243150711,0.2075395536640924
64,64,-0.0092477953926245,0.2075520570698372
65,65,-0.0100155654477365,0.2077020979387744
66,66,-0.0017367905462108,0.2078146285904772
67,67,0.0007880076295122,0.2078583905105839
68,68,0.0122716804468606,0.2080209347852658
69,69,0.0121430362322507,0.2080334381910106
70,70,0.0101766375097505,0.2080959552197344
71,71,0.0070831391848835,0.2081397171398411
72,72,0.0073352200094146,0.2081647239513306
73,73,0.0062292649535374,0.2082022341685649
74,74,0.0050609975936773,0.2082897580087782
75,75,0.0007326815342854,0.2084210437690982
76,76,3.207845574804136e-05,0.2084397988777154
77,77,0.0010315983601716,0.2084523022834602
78,78,-0.0038010280745796,0.2084835607978221
79,79,-0.0034047080675407,0.208514819312184
80,80,-0.001337781441392,0.2086586084782488
81,81,-0.0027636651547432,0.2087461323184621
82,82,-0.0049875826079486,0.2087898942385688
83,83,-0.0113114182657186,0.2088711663759097
84,84,-0.013729670879958,0.2089211799988888
85,85,-0.0136806913660828,0.2089586902161231
86,86,-0.0043387063055814,0.2093462957942108
87,87,-0.0055000875099805,0.2096088673148508
88,88,-0.0029782587254866,0.2097026428579365
89,89,-0.0035917144387075,0.2098339286182566
90,90,-0.0047336571928139,0.2098401803211289
91,91,-0.0075580333862859,0.2099527109728318
92,92,-0.0062103371842009,0.2099777177843213
93,93,-0.0109321244735868,0.2100527382187899
94,94,-0.0039926958647672,0.2104403437968776
95,95,-0.0020559647973781,0.2104528472026224
96,96,-0.0033228411166468,0.2105403710428357
97,97,-0.0050247048744762,0.2106028880715595
98,98,-0.0009658002390735,0.2108342010778376
99,99,0.0089039053582129,0.2110155004611367
100,100,0.0105265056409455,0.2110592623812434
101,101,0.005645584734228,0.2112280583587977
102,102,0.0080259108492213,0.2112530651702872
103,103,0.0085222425192688,0.2112968270903939
104,104,0.0099931514305841,0.2113468407133729
105,105,0.0069457840652689,0.2113906026334796
106,106,0.0075554360038764,0.2114281128507139
107,107,0.0024403999567073,0.2116344190455025
108,108,-0.0004767102105589,0.2119094939718873
109,109,0.0008262439008396,0.211953255891994
110,110,0.0009522523191939,0.2119720110006111
111,111,-0.0059749837321909,0.2121032967609311
112,112,-0.0043956490571763,0.212165813789655
113,113,-0.0033028371009342,0.2121908206011445
114,114,-0.0068633992773359,0.212215827412634
115,115,-0.0022271550997433,0.2126722017223179
116,116,-0.0006104942466147,0.2132348549808322
117,117,0.0057811931724939,0.2132723651980665
118,118,0.0044564016742427,0.2132911203066837
119,119,0.0039490624701212,0.2133223788210456
120,120,0.0145592762831231,0.2134224060670037
121,121,0.0263431997722592,0.2136787258847713
122,122,0.0319802673311584,0.2137725014278571
123,123,0.0159867932190671,0.21401631783988
124,124,0.012283739635171,0.2141163450858381
125,125,0.0094261070365405,0.2141601070059448
126,126,0.0073337147598636,0.2141663587088171
127,127,0.0079710473596605,0.2145039506639257
128,128,0.0073653764599364,0.2145102023667981
129,129,0.0062764785352666,0.21454146088116
130,130,0.0039369271853444,0.2147102568587144
131,131,0.0027251334329158,0.2149540732707372
132,132,0.0022639359129658,0.2150103385965887
133,133,0.0058161483926817,0.2151166175454192
134,134,0.011598131737985,0.2151728828712706
135,135,0.0114544947746694,0.2152353998999944
136,136,0.006889299618548,0.2152916652258459
137,137,0.0119899460406077,0.215391692471804
138,138,0.0096997255911185,0.2154354543919106
139,139,0.0101508835946114,0.2155042231235068
140,140,0.0067289546336168,0.2156042503694649
141,141,0.0001628417349786,0.2157980531585088
142,142,-0.0135105775731073,0.216685794966387
143,143,-0.0150597605183316,0.216767067103728
144,144,-0.0113516208254063,0.216898352864048
145,145,-0.0136108013127366,0.2169296113784099
146,146,-0.0143624435527688,0.2169983801100061
147,147,-0.0142972696993389,0.2170546454358575
148,148,-0.0163542390240234,0.2171359175731985
149,149,-0.018184187940647,0.2173547271737319
150,150,-0.0173834560410109,0.2173609788766042
151,151,-0.0137530265749281,0.2174985163397966
152,152,-0.0066584285671932,0.2178048497805433
153,153,-0.0029032072305923,0.2182862309017167
154,154,-0.0045599843981951,0.2183112377132063
155,155,-0.0067028495576417,0.2183612513361853
156,156,-0.004032135677143,0.2184987887993777
157,157,-0.0038077806761556,0.218536299016612
158,158,0.0048722163504393,0.219011428434913
159,159,0.0009884557653754,0.219092700572254
160,160,0.0001248849303084,0.2191802244124673
161,161,-0.0065486228734156,0.2195803333962998
162,162,-0.0049253148493519,0.2196053402077893
163,163,-0.0040749857136169,0.219649102127896
164,164,-0.0045802825810097,0.2196803606422579
165,165,-0.0032347475897147,0.2197491293738541
166,166,-0.0001188245159797,0.2198053946997055
167,167,0.0038818100926539,0.2199366804600255
168,168,0.002235694820814,0.2199741906772598
169,169,0.0012929294526961,0.2200242043002389
170,170,-0.0004542348638967,0.2200679662203455
171,171,-0.0024135992404452,0.2200804696260903
172,172,-0.005590244793875,0.2202367621978999
173,173,-0.0096570975732481,0.2203055309294961
174,174,-0.0021764824956307,0.2206056126673704
175,175,-0.0018745587314813,0.2207181433190733
176,176,-0.0043726829589159,0.2208431773765209
177,177,-0.0061110736219293,0.2209557080282237
178,178,0.0047638955226437,0.2210932454914162
179,179,0.0065725252355152,0.2211745176287571
180,180,-0.0039631760758612,0.2213433136063114
181,181,-0.0045315580949264,0.2217059123729096
182,182,-8.975319466142384e-05,0.2219184702705706
183,183,0.0034336388378345,0.2219872390021668
184,184,0.0029825175229023,0.2220059941107839
185,185,0.0044769721951802,0.222106021356742
186,186,0.0030875391446623,0.2223248309572754
187,187,0.005379801487909,0.2223685928773821
188,188,0.0056862764614517,0.2223873479859992
189,189,0.0063056164106409,0.2224748718262125
190,190,0.002388479910219,0.2227311916439802
191,191,0.0027652233675126,0.2227749535640868
192,192,0.003742378133868,0.2228062120784488
193,193,0.010698054612046,0.2231500557364298
194,194,0.0100041992332333,0.2232125727651536
195,195,0.0071343726272042,0.2233376068226012
196,196,0.0085273627276503,0.223400123851325
197,197,0.0083531473513005,0.2234126272570698
198,198,0.0144304019839962,0.223743967509306
199,199,0.0119765615820823,0.2237877294294127
200,200,0.0125159074319509,0.2241378247902661
201,201,0.0120442304960095,0.2244441582310128
202,202,0.0097332754234621,0.224644212722929
203,203,0.0064429193131687,0.2247567433746319
204,204,0.0048112769698611,0.2247692467803766
205,205,-0.0045595897908176,0.2250380700038891
206,206,-0.0065096675630917,0.2251380972498472
207,207,-0.0082853623395758,0.2251693557642091
208,208,-0.0080995655378115,0.2251756074670815
209,209,-0.0030699275199652,0.2252193693871881
210,210,0.0005309311470919,0.2253068932274015
211,211,0.0028273769242559,0.2254569340963386
212,212,-0.0058996782746053,0.2256569885882549
213,213,-0.005641909247385,0.2257007505083615
214,214,-0.0043286373142844,0.2257070022112339
215,215,-0.0001837407654361,0.2260946077893216
216,216,-0.0054421876251312,0.2261633765209178
217,217,-0.0050113096135984,0.2261758799266626
218,218,-0.0042204445993723,0.2262133901438968
219,219,-0.0083877489720635,0.2263321724984721
220,220,-0.006068051449666,0.2265259752875159
221,221,-0.009439928851772,0.2265572338018779
222,222,-0.0101512622018653,0.2267697916995388
223,223,-0.0063012651132133,0.2267947985110284
224,224,-0.0032454321405315,0.2268260570253903
225,225,-0.0038017609671034,0.2270323632201789
226,226,-0.0068323308315136,0.2271386421690094
227,227,0.0003678274230088,0.2272824313350741
228,228,0.0010679674784344,0.2273011864436913
229,229,0.0042622717599143,0.2273199415523084
230,230,0.0054494551169542,0.2273699551752875
231,231,-0.0088192672599051,0.2280013771653981
232,232,-0.0081499364361327,0.2280388873826323
233,233,-0.0072531462417634,0.2281264112228457
234,234,-0.0071242295320388,0.2282639486860381
235,235,-0.0012517729250131,0.2285702821267848
236,236,0.0002294406537256,0.2285890372354019
237,237,-0.0051140334549187,0.2286765610756153
238,238,0.0069551712618191,0.2289141257847658
239,239,0.0099106649431677,0.2289578877048725
240,240,0.0167536370920859,0.2291266836824268
241,241,0.0159051131981223,0.2291391870881715
242,242,0.016393759559461,0.2292392143341297
243,243,0.0157866349066605,0.2292829762542363
244,244,0.0163525043176485,0.2292954796599811
245,245,0.0085458949942144,0.2294892824490249
246,246,0.0050733900350964,0.229801867592644
247,247,0.00532075550519,0.2298143709983888
248,248,0.0063476805437443,0.2298206227012612
249,249,-0.0001835211590903,0.2299081465414745
250,250,4.3150076856623976e-05,0.2299581601644535
251,251,0.0020233123172789,0.2301394595477526
252,252,-0.0022765947503126,0.230276997010945
253,253,-0.0049228522542489,0.2303020038224346
254,254,-0.0102602735914131,0.2304582963942441
255,255,-0.0113515173394902,0.230570827045947
256,256,-0.0121239286901274,0.2306083372631813
257,257,-0.0105448340556916,0.2307208679148841
258,258,-0.007805277838023,0.2307646298349908
259,259,-0.0024372278953982,0.2308771604866937
260,260,-0.0013093431044572,0.2309959428412689
261,261,-0.0021756077512552,0.2310584598699928
262,262,-0.0016653336113082,0.231095970087227
263,263,-0.0031672662479029,0.2311209768987166
264,264,-0.007211691708774,0.2312397592532918
265,265,-0.0105935130302418,0.2312647660647813
266,266,0.0007337346364622,0.2314898273681871
267,267,0.0028371183974884,0.2316648750486138
268,268,0.0034543620539277,0.2316898818601033
269,269,0.0017820197964454,0.231814915917551
270,270,0.0026589800409512,0.2318774329462748
271,271,0.0019874571368817,0.2319024397577643
272,272,0.0026612699258075,0.2319774601922329
273,273,-0.0060996649590396,0.2321650112784043
274,274,-0.0118819707555838,0.2323838208789377
275,275,-0.015337569537172,0.2326401406967053
276,276,-0.0129660992746817,0.2326526441024501
277,277,-0.0004573187729703,0.232896460514473
278,278,0.0008456335274098,0.2329089639202178
279,279,-0.0019427974840199,0.2331402769264959
280,280,0.0011290559110829,0.233190290549475
281,281,-0.001178097026301,0.2332152973609645
282,282,0.0033083237707683,0.2333278280126673
283,283,0.0015834528151983,0.2334466103672426
284,284,0.0025864080321789,0.2338092091338408
285,285,0.0101360463143399,0.2338904812711817
286,286,0.0035531549202075,0.2339529982999055
287,287,0.0027925225751197,0.2340405221401189
288,288,0.0044029783729275,0.234190563009056
289,289,0.0024243280038671,0.2342218215234179
290,290,-0.0051260931581705,0.2344281277182065
291,291,0.0005523300126466,0.2345656651813989
292,292,0.0013334050844814,0.2346219305072504
293,293,0.0018447128909471,0.2346781958331018
294,294,-0.0009219674086148,0.2347282094560809
295,295,-0.0019013506215525,0.2347407128618256
296,296,-0.0003810982898634,0.2347844747819323
297,297,0.0010485149994796,0.2351470735485304
298,298,-0.0013649015639743,0.2352283456858714
299,299,-0.0066153243808808,0.2354096450691705
