,Time,Residuals,b
0,0,0.0036513730069411,0.2
1,1,0.0077698671631327,0.2001375374631924
2,2,0.005860693258783,0.2004251157953219
3,3,0.0056860784380823,0.2004438709039391
4,4,-0.0011848125741847,0.2007689594533029
5,5,-0.0047194378909666,0.2008814901050058
6,6,-0.0032772346278167,0.2009627622423468
7,7,-0.0060421009747018,0.2010502860825601
8,8,-0.0054811287784259,0.2011253065170287
9,9,-0.005896025887645,0.2011878235457525
10,10,-0.006409535273158,0.2012628439802211
11,11,-0.0072910139431237,0.201294102494583
12,12,-0.0027474300013656,0.2016879597755431
13,13,-0.0088947599302496,0.2017629802100116
14,14,-0.0058770337719907,0.2018129938329907
15,15,0.0011803456235407,0.2019255244846936
16,16,0.002648187593687,0.2019442795933107
17,17,0.0013667892939598,0.2020067966220345
18,18,-0.0020688021694199,0.2020255517306517
19,19,0.0029393504412341,0.2021505857880993
20,20,-0.0016168687672389,0.2022506130340574
21,21,-1.4026498979191617e-05,0.2024131573087393
22,22,-0.0013121841908059,0.2024256607144841
23,23,0.003954575288233,0.2026257152064003
24,24,0.0018896400955957,0.2026319669092727
25,25,0.0084064400448126,0.2027570009667204
26,26,0.0055567602107885,0.202800762886827
27,27,0.003435018538709,0.2029007901327851
28,28,0.0036602559549023,0.2029070418356575
29,29,0.0053755382259526,0.2030008173787433
30,30,0.0046180556878316,0.2030633344074671
31,31,0.0046662640029063,0.2033634161453414
32,32,0.0081657894217899,0.2034759467970442
33,33,0.0083742184356667,0.2036009808544919
34,34,0.0066279178786972,0.2037447700205567
35,35,0.0049597943144299,0.2037635251291738
36,36,0.0037105646812416,0.20409486538141
37,37,-6.367747151292402e-05,0.2041323755986444
38,38,0.0044116372525809,0.2041948926273682
39,39,0.0032330027658341,0.2044262056336463
40,40,0.0008007555105457,0.2046200084226901
41,41,-0.0115383138655285,0.2048763282404578
42,42,-0.0133133164148248,0.2049200901605644
43,43,-0.0140011981597323,0.2049388452691816
44,44,-0.0100948839025785,0.2049701037835435
45,45,-0.0170764891573903,0.2051388997610978
46,46,-0.0142455736100042,0.2052014167898216
47,47,-0.0158717027331137,0.2052451787099283
48,48,-0.0159291146849996,0.205288940630035
49,49,-0.0167592412450224,0.2054639883104617
50,50,-0.0096874368157353,0.2056015257736541
51,51,0.0009065849778434,0.2058203353741874
52,52,0.0010866610549522,0.2058265870770598
53,53,0.0006870665563388,0.2060016347574865
54,54,0.0050466545814871,0.2060829068948275
55,55,0.0015459272234571,0.2060954103005722
56,56,0.0003071328047482,0.2061329205178065
57,57,-0.0004346906951813,0.2061391722206789
58,58,-0.0004702684908038,0.2063454784154675
59,59,0.0001676674588128,0.2063517301183399
60,60,0.0015458015930146,0.2064767641757875
61,61,0.0001932279020586,0.2064830158786599
62,62,-0.0067959793060772,0.2066518118562142
63,63,-0.0063976208012855,0.2066580635590866
64,64,-0.0049976794235289,0.2067393356964275
65,65,-0.0009880535817879,0.2068706214567476
66,66,0.0013628804640274,0.2070706759486638
67,67,0.0030543440563923,0.2071456963831324
68,68,0.009526234924136,0.2075082951497305
69,69,0.0079335876087972,0.20753330196122
70,70,0.0071365801204874,0.2075833155841991
71,71,0.0074724979963582,0.2078959007278182
