,Time,Residuals,b
0,0,0.002384443562921,0.2
1,1,0.0006632571408562,0.2000125034057447
2,2,0.0043130328857504,0.2000875238402133
3,3,-0.0028168635824119,0.2002500681148953
4,4,-0.0016716967153733,0.2002563198177676
5,5,-0.0008271094545828,0.2002688232235124
6,6,0.0027671933405898,0.2003500953608533
7,7,0.0034012038308649,0.2004188640924495
8,8,0.0046098665665783,0.2004251157953219
9,9,8.207212420852095e-05,0.2006439253958553
10,10,0.0061223941317629,0.2007814628590477
11,11,0.0075601458684454,0.2010502860825601
12,12,0.0060607616725862,0.2010877962997944
13,13,-0.0004714504387219,0.2013691229290516
14,14,-0.0014006995886672,0.2013941297405411
15,15,-0.002145925351582,0.2014066331462859
16,16,-0.0027294772845335,0.2016629529640535
17,17,-0.0050685099294109,0.201850504050225
18,18,-0.0131520708412407,0.2019880415134174
19,19,-0.0123629479138931,0.2022568647369298
20,20,-0.0147928619386182,0.2025256879604422
21,21,-0.0192180428281266,0.2026069600977832
22,22,-0.0163412866335078,0.2026757288293794
23,23,-0.0043927652672262,0.2029758105672537
24,24,-0.0024887563560571,0.2030070690816156
25,25,-0.0032676860978424,0.203013320784488
26,26,-0.0012441414088081,0.2030508310017223
27,27,0.0027661539369526,0.2031008446247013
28,28,-0.0009608937554812,0.2032821440080004
29,29,0.0022643627666812,0.2034134297683204
30,30,0.001822690677413,0.2034696950941719
31,31,0.0050890685511372,0.2035134570142786
32,32,-0.0020453547585981,0.20383229386077
33,33,0.001708145636454,0.2039448245124729
34,34,-0.0059774798342262,0.2040636068670482
35,35,-0.0074510892535039,0.2044574641480082
36,36,-0.0026840467665284,0.2045137294738596
37,37,-0.0015726522925606,0.2045449879882215
38,38,0.00055404280441,0.2045824982054558
39,39,-0.0040369481500283,0.2046075050169453
40,40,-0.0046111708288455,0.2048200629146064
41,41,-0.0027963588590386,0.2048700765375854
42,42,0.0004074693561642,0.2049763554864159
43,43,0.0005302456163264,0.2050388725151397
44,44,0.0051945097257263,0.2052264236013112
45,45,0.0095464888899229,0.2052701855214178
46,46,0.0131119081174859,0.2053327025501417
47,47,0.004633511969723,0.2056015257736541
48,48,0.0020006944521807,0.2056577910995055
49,49,-0.0002783049272375,0.2057328115339741
50,50,0.0026184332929003,0.2058203353741874
51,51,0.0032119240755633,0.2058390904828046
52,52,-7.88694398883294e-05,0.2059203626201455
53,53,0.0020884179907192,0.2059703762431246
54,54,0.0020767571192873,0.2061141654091894
55,55,0.004991420869867,0.2061454239235513
56,56,-0.0003898333741589,0.2062079409522751
57,57,-0.0007964728623314,0.2062517028723818
58,58,0.005051364978006,0.2065080226901494
59,59,0.0061330931597886,0.206533029501639
60,60,0.0086191088704102,0.2065705397188733
61,61,0.0087455031833812,0.2066830703705761
62,62,0.0115011893066916,0.2068331112395133
63,63,0.0094495806018951,0.206845614645258
64,64,0.0042587901701198,0.2070144106228124
65,65,0.0025941081725627,0.2071019344630257
66,66,0.0001796130429431,0.2071707031946219
67,67,-0.0037386965781897,0.2072144651147286
68,68,-0.0079074153496778,0.2072644787377076
69,69,-0.004612182474324,0.2072894855491971
70,70,-0.0007390627643468,0.2077020979387744
71,71,0.0044204777535148,0.208170975654203
72,72,0.0022998348190053,0.2083710301461192
73,73,0.005585584897233,0.2084085403633535
74,74,0.0066015684238597,0.2084710573920773
75,75,0.0082830748735417,0.2087398806155897
76,76,0.0098576687548146,0.2087711391299516
77,77,0.0082151214259807,0.2089274317017612
78,78,-0.0004045111454989,0.2090587174620812
79,79,-0.0010071712747212,0.2092087583310184
80,80,-0.0041495141370343,0.2092400168453803
81,81,-0.0008590337117911,0.2094275679315517
82,82,-0.0047811831656168,0.2095213434746375
83,83,-0.0048697108257271,0.2095838605033613
84,84,-0.0036528212876647,0.209596363909106
85,85,-0.0058585737838564,0.2096651326407022
86,86,-0.0030900192105687,0.2098214252125118
87,87,-0.0056705649302238,0.2099589626757042
88,88,-0.0057595650774239,0.2099902211900661
89,89,-0.0061162367200834,0.2100027245958108
90,90,-0.0022325613115619,0.2100839967331518
91,91,0.0046122883761002,0.2101465137618756
92,92,0.005556607043472,0.2101590171676204
93,93,-0.0059675025590071,0.210496609122729
94,94,-0.0039868935136105,0.2106216431801766
95,95,-0.0085406340125805,0.2107966908606033
96,96,-0.0072655406672132,0.210921724918051
97,97,0.0065854825072916,0.2111405345185844
98,98,0.0001232170183506,0.2112530651702872
99,99,0.0012342554428562,0.2112968270903939
100,100,0.0002228502639507,0.2113655958219901
101,101,0.0032809808781689,0.2114218611478415
102,102,-0.0012783883086244,0.2116156639368853
103,103,0.0009510722155136,0.2116844326684815
104,104,0.0013523385484428,0.2117094394799711
105,105,0.0035771699539477,0.2117657048058225
106,106,0.003990229608205,0.2118907388632702
107,107,0.0014831528801102,0.212003269514973
108,108,-0.0034942825429302,0.2121970723040169
109,109,-0.0046097524021841,0.2123533648758264
110,110,0.000312441672031,0.212478398933274
111,111,-0.0003496014796878,0.212509657447636
112,112,0.0038503458389964,0.2125909295849769
113,113,-0.0048143725346625,0.2127034602366798
114,114,-0.0018324618888883,0.2127472221567865
115,115,-0.0038269532249953,0.2133598890382799
116,116,0.006186542011581,0.2135599435301961
117,117,0.0070054024996394,0.2135849503416856
118,118,0.0056066183510662,0.2136599707761542
119,119,0.0093967977949753,0.2137912565364742
120,120,0.007136381559578,0.213803759942219
121,121,0.0068408851132077,0.2138412701594533
122,122,0.0070671488843501,0.2138725286738152
123,123,0.0112289069192852,0.2140413246513695
124,124,0.0026518054305141,0.2144289302294572
125,125,-0.0019369991204246,0.2146289847213734
126,126,-0.0010416161667718,0.2146915017500972
127,127,-0.0178920297223905,0.2149915834879715
128,128,-0.016268364168592,0.2152041413856325
129,129,-0.004102714725691,0.2159043321073393
130,130,0.0033603460789314,0.2162419240624479
131,131,0.0026983903664127,0.2162481757653203
132,132,-0.0012572382491067,0.216341951308406
133,133,-0.0026836784125613,0.216391964931385
