,Time,Residuals,b
0,0,-0.0001392763800182,0.2
1,1,-7.380833462300451e-05,0.2000125034057447
2,2,0.0027737029291382,0.2002563198177676
3,3,-0.0030775038047337,0.200343843657981
4,4,-0.0016146118551719,0.2004438709039391
5,5,-0.0031069161835118,0.2004626260125562
6,6,-0.0015792635069507,0.2006439253958553
7,7,-0.0041070693074071,0.2007126941274515
8,8,-0.0005063081154071,0.2008314764820268
9,9,-0.0027109737547686,0.2009315037279849
10,10,-0.0024261020462957,0.2010752928940496
11,11,0.0003698896900025,0.2011378099227735
12,12,0.0092110624338802,0.2012628439802211
13,13,0.0071162076018543,0.2014128848491582
14,14,0.0054475762555834,0.2014691501750097
15,15,0.0039255428606413,0.201506660392244
16,16,0.005445733790957,0.2015191637979888
17,17,0.0079903288545705,0.2015941842324573
18,18,0.0072994684233537,0.2017317216956497
19,19,0.0053433325983192,0.2017879870215012
20,20,0.0083518865256843,0.2018755108617145
21,21,0.0036635368940618,0.2019692864048002
22,22,0.002533766939081,0.2020255517306517
23,23,0.003632115387102,0.2020318034335241
24,24,0.0036188230603165,0.2020505585421412
25,25,-0.0061520752501281,0.2023568919828879
26,26,-0.0073780323752283,0.202406905605867
27,27,-0.0034732598176859,0.2025444430690594
28,28,-0.0006722714796785,0.202588204989166
29,29,-0.0014868880725696,0.2026757288293794
30,30,-0.0016221126140693,0.2027132390466137
31,31,0.0040246726821752,0.2027570009667204
32,32,0.0036464090311589,0.2027757560753375
33,33,-0.0011455004174631,0.2030570827045947
34,34,-0.001105024150109,0.2030695861103394
35,35,-0.003401871743962,0.2032633888993833
36,36,-0.0057649208994587,0.2035759740430024
37,37,-0.0071187897493668,0.2036760012889605
38,38,-0.0097669402513642,0.2037385183176843
39,39,-0.0096659092791852,0.20383229386077
40,40,-0.0079747490569818,0.2038385455636424
41,41,-0.0008039000961841,0.2040010898383243
42,42,0.0004259048499949,0.2040198449469415
43,43,-0.0021509366870424,0.2040573551641758
44,44,-0.0051455728174008,0.2040886136785377
45,45,-0.0095952011415106,0.2041823892216234
46,46,-0.0163741465896748,0.2043699403077949
47,47,-0.0162393469685171,0.2044137022279015
48,48,-0.0139980681287161,0.2046137567198177
49,49,-0.0151464441483913,0.2049200901605644
50,50,-0.0124533555867422,0.2049263418634368
51,51,-0.0141862523168413,0.2049513486749264
52,52,-0.0158660980006154,0.2052326753041835
53,53,-0.010282836694147,0.2052764372242902
54,54,0.0021087086846441,0.2055452604478026
55,55,0.0023986636144474,0.2056765462081226
56,56,0.001102332913684,0.205682797910995
57,57,0.0058096525060862,0.2058015802655703
58,58,0.0061926405280875,0.2058078319684427
59,59,0.0079151505121468,0.2059141109172731
60,60,0.0114920293632697,0.2060203898661037
61,61,0.0056697586885426,0.2062204443580199
62,62,0.0068163995603559,0.2062642062781265
63,63,0.0037458085645686,0.2063142199011056
64,64,0.0059230382459429,0.2063392267125951
65,65,0.0079711764702162,0.2063579818212123
66,66,0.0126305327738343,0.206451757364298
67,67,0.0149449035324396,0.2064705124729151
68,68,0.0162601227799631,0.2064830158786599
69,69,0.0199055569813976,0.2065080226901494
70,70,0.0197845992100993,0.2065705397188733
71,71,0.0192711461253943,0.2065767914217456
72,72,0.0207070631886783,0.2068393629423857
73,73,0.0174417761958676,0.2069643969998333
74,74,0.0076590894870718,0.2072519753319629
75,75,0.0050909981824116,0.2073394991721762
76,76,-0.0055177247958938,0.2076833428301572
77,77,-0.0065767422780295,0.2079021524306906
78,78,-0.0043517728837942,0.2079459143507973
79,79,-0.0072082928639657,0.208089703516862
80,80,-0.0100412426822245,0.208252247791544
81,81,-0.0102195658005291,0.2084022886604811
82,82,-0.0017190061887294,0.208433547174843
83,83,-0.0003611659108403,0.2084523022834602
84,84,-0.0069352084965677,0.2086648601811211
85,85,-0.0054401580799414,0.2086898669926107
86,86,-0.0059557322455037,0.2087398806155897
87,87,-0.0039384736087757,0.2087961459414412
88,88,-0.004545302575045,0.208908676593144
89,89,-0.0103478806502623,0.2091399895994222
90,90,-0.0024349759117686,0.2092462685482526
91,91,-0.0015854086192353,0.2093900577143174
92,92,-0.0001962411730346,0.2095526019889994
93,93,0.0043994018338036,0.2096338741263403
94,94,0.0006102255262431,0.2097026428579365
95,95,0.0045570445872863,0.2098151735096394
96,96,0.0039355402560116,0.2098651871326184
97,97,0.0020617774446263,0.2099589626757042
98,98,0.0039436641242593,0.2101215069503861
99,99,-2.8705904213666145e-06,0.2103215614423023
100,100,5.0391389496029504e-05,0.2103965818767709
101,101,-0.0010611595201597,0.2105028608256014
102,102,0.0003343488135713,0.2105403710428357
103,103,0.000932409634177,0.2106028880715595
104,104,-0.0076143766558329,0.2106966636146452
105,105,-0.00457347309614,0.21070916702039
106,106,-0.004198411456338,0.2107154187232624
107,107,-0.0059782126794847,0.210759180643369
108,108,0.0012952128675304,0.2108091942663481
109,109,0.0025089550188942,0.2108842147008167
110,110,-0.003740296173112,0.2109904936496472
111,111,-0.0005448143669324,0.2110592623812434
112,112,-0.0004713069461805,0.2111280311128396
113,113,0.0007783080757964,0.2111530379243291
114,114,-0.00016370407034,0.2111780447358186
115,115,-0.0097673164173049,0.2113280856047558
116,116,0.0040347809680006,0.2115031332851825
117,117,0.0067047375999993,0.2116031605311406
118,118,0.0048647829774571,0.2116969360742263
119,119,0.0066383663162679,0.2117532014000777
120,120,0.0078951677330588,0.2117969633201844
121,121,-0.0022033263697951,0.2119282490805044
122,122,0.0010207637981963,0.211953255891994
123,123,0.0025115329074911,0.2119657592977387
124,124,0.0075214511364921,0.2121095484638035
125,125,0.0107898277986299,0.2121220518695483
126,126,0.0102742188484937,0.2121283035724206
127,127,0.0083126440232781,0.2121970723040169
128,128,0.0063662668897589,0.2122033240068893
129,129,0.0006102772181539,0.2123721199844435
130,130,-0.0089328949211913,0.2124658955275293
131,131,-0.0100835593405008,0.2124846506361464
132,132,-0.0107645781114595,0.2125034057447636
133,133,-0.008695023380541,0.2125221608533807
134,134,-1.359186273564017e-05,0.2126034329907217
135,135,-4.74777042612784e-05,0.2126659500194455
136,136,-0.0006677619615247,0.2127472221567865
137,137,-0.0021966551781676,0.212772228968276
138,138,0.0001211896109499,0.2128660045113617
139,139,-0.0013085110167578,0.2128785079171065
140,140,-0.0046654899431742,0.2130848141118951
141,141,-0.0064174628371236,0.2131285760320017
142,142,-0.0049044773158591,0.2131848413578532
143,143,-0.0048453562283572,0.2132286032779599
144,144,-0.0033785546886599,0.2132911203066837
145,145,-0.0029093563415426,0.2135286850158342
146,146,-0.000582485396235,0.213591202044558
147,147,-0.000374831708933,0.2136037054503028
148,148,-0.002184910274816,0.2137037326962609
149,149,-0.0026116520589489,0.2137099843991333
150,150,-0.0060859373757153,0.2138725286738152
151,151,-0.0086740641426282,0.2138850320795599
152,152,-0.0039631239515749,0.213935045702539
153,153,-0.0046430146613306,0.21401631783988
154,154,-0.0062164548844707,0.2140975899772209
155,155,-0.0026506881164992,0.2141163450858381
156,156,0.0050902638753888,0.2142101206289238
157,157,0.0061079802472235,0.2143163995777543
158,158,0.0050268300409677,0.2143726649036057
