,Time,Residuals,b
0,0,0.0010769950680042,0.2
1,1,0.0049599640631488,0.2001062789488305
2,2,0.0029166844235601,0.2001875510861714
3,3,-0.0025875511688706,0.20026257152064
4,4,-0.0017713166879892,0.2002688232235124
5,5,0.0010348008109254,0.2004563743096838
6,6,0.0022175103764413,0.2005188913384077
7,7,-0.0037765272706122,0.2007001907217067
8,8,-0.0035298403914035,0.2007064424245791
9,9,0.0056290781986761,0.201162816734263
10,10,0.0085791354751454,0.2013566195233068
11,11,0.0116054061082799,0.2013878780376687
12,12,0.0109188702979112,0.2014691501750097
13,13,0.0082549847830964,0.2016129393410745
14,14,0.0073533579217894,0.2018254972387355
15,15,0.004683462432417,0.2018567557530974
16,16,0.0020573676518226,0.2019692864048002
17,17,0.0018402819081999,0.2020005449191622
18,18,-0.0074830029024723,0.2022193545196955
19,19,-0.0015489980564441,0.2024194090116117
20,20,-0.0008941079500744,0.2024256607144841
21,21,-0.0048778666679346,0.2024631709317184
22,22,-0.00511724319593,0.2024756743374632
23,23,-0.0050752318847042,0.2025506947719317
24,24,0.0014160375707387,0.2027820077782099
25,25,-0.0023146754480498,0.2028945384299127
26,26,-0.0097737011906711,0.2031195997333185
27,27,-0.0086173936781828,0.2031508582476804
28,28,-0.0113626986392317,0.2032696406022557
29,29,-0.0086424094489594,0.2034509399855547
30,30,-0.0090597340615296,0.203488450202789
31,31,-0.0078265485954915,0.2035384638257681
32,32,-0.0113145778137798,0.2036072325573643
33,33,-0.0024989032862354,0.2038260421578976
34,34,-0.0080315770636484,0.2041448790043891
35,35,-0.007617515347743,0.2041511307072615
36,36,-0.0059119164888963,0.2042386545474748
37,37,-0.0033039048892387,0.2045762465025835
38,38,-0.0016818635725085,0.2048325663203511
39,39,-0.0002916716639055,0.2048950833490749
40,40,0.0021647724766883,0.2049638520806711
41,41,0.0025529938877562,0.2050263691093949
42,42,0.0044061833270949,0.2051138929496083
43,43,0.0037187535971073,0.2051764099783321
44,44,0.0033712126789421,0.2052389270070559
45,45,0.0019711464030709,0.2053639610645035
46,46,-0.0008964423293771,0.2054952468248236
47,47,-0.0043622630833989,0.2055390087449302
48,48,-0.0047062723558017,0.205551512150675
49,49,0.0049223477838787,0.2057828251569531
50,50,0.0089742027156083,0.205976627945997
51,51,0.0099632950973632,0.2060016347574865
52,52,0.0133191981733055,0.2060453966775932
53,53,0.0052970177161082,0.2061204171120618
54,54,0.0050711811655808,0.2065705397188733
55,55,0.0015939706815848,0.2068268595366409
56,56,0.0050450347666393,0.2068706214567476
57,57,0.0046784729336778,0.2068956282682371
58,58,0.0041596890931613,0.2069018799711095
59,59,0.0036230934167466,0.2069393901883438
60,60,0.0022221874411229,0.20700815891994
61,61,-0.0052471918972235,0.2071331929773876
62,62,-0.0052643022062511,0.20713944468026
63,63,-0.0031869676837068,0.2072269685204733
64,64,0.0049168995118027,0.2073582542807933
65,65,0.0038556507996596,0.2076333292071782
66,66,0.0080512902295132,0.2077771183732429
67,67,0.0035434461169258,0.2080646967053725
68,68,0.0056767844775463,0.2081334654369687
69,69,0.0008935527047694,0.2083460233346297
70,70,0.0082605050869325,0.2085210710150564
71,71,0.0074157102775092,0.2087523840213345
72,72,0.003920675090229,0.2088086493471859
73,73,0.0062043443928482,0.2088461595644202
74,74,0.0003993755477542,0.2090524657592088
75,75,-0.0032740152689783,0.2091712481137841
76,76,-0.001406331781145,0.2093025338741041
77,77,-0.0049625497493839,0.2097714115895327
78,78,-0.00449217254825,0.2099527109728318
79,79,-0.0033485213049652,0.2100965001388966
80,80,-0.0051001963727526,0.2102152824934718
81,81,-0.0044018520595741,0.2102215341963442
82,82,-0.0033526225125005,0.2102465410078337
83,83,-0.002497382954418,0.2104403437968776
84,84,-0.0053727426656901,0.2104528472026224
85,85,-0.0067070113348556,0.2105153642313462
86,86,-0.005638218280675,0.2105591261514528
87,87,-0.0037463766924596,0.2108904664036891
88,88,-0.0039385503683588,0.2111530379243291
89,89,-0.0047424384998583,0.2111592896272015
90,90,-0.0037060646295223,0.2111655413300739
91,91,-0.0008454605431654,0.2111780447358186
92,92,-0.0034978428528846,0.2112905753875215
93,93,-0.0051611768623243,0.2114968815823101
94,94,-0.0026503482942404,0.211528140096672
95,95,-0.0018750134948073,0.2115468952052892
96,96,-0.0019103057420842,0.2115531469081615
97,97,-0.0009774295880597,0.2115781537196511
98,98,0.010503761622858,0.2116906843713539
99,99,0.0088832617025154,0.2117219428857158
100,100,-0.0023973283934819,0.2119970178121006
101,101,0.0072474894544887,0.212084541652314
102,102,0.0054171445366733,0.2121158001666759
103,103,0.0031285054342305,0.2121533103839102
104,104,0.0048652179088394,0.2121783171953997
105,105,0.002650253345604,0.2122033240068893
106,106,0.0073539102059002,0.2123721199844435
107,107,0.011747560241837,0.2124221336074226
108,108,0.0126836524489837,0.2124909023390188
109,109,0.0024750293108112,0.2125784261792322
110,110,0.0060342539944809,0.2126096846935941
111,111,0.00058221273631,0.2128159908883826
112,112,-0.0046757081349684,0.2129722834601922
113,113,-0.0054819805486731,0.2130473038946608
114,114,-0.0094709762550952,0.2130660590032779
115,115,-0.0070558493291683,0.2130785624090227
116,116,-0.0051047672321459,0.2133098754153008
117,117,-0.0142669061436621,0.2134286577698761
118,118,-0.0103979030673476,0.2137725014278571
119,119,-0.0061972358351852,0.2138850320795599
120,120,-0.0084816552049177,0.2139225422967942
121,121,-0.0040097801090945,0.2141351001944552
122,122,-0.0044028802845582,0.2141726104116895
123,123,-0.0074431364862541,0.214197617223179
124,124,-0.0041073396937706,0.2142663859547752
125,125,-0.0091535376694186,0.2147477670759486
126,126,-0.0113369531742276,0.2147977806989277
127,127,-0.0113242353498317,0.2148040324018001
128,128,-0.0109917634062303,0.2148165358075448
129,129,-5.755434188126074e-05,0.2152228964942497
130,130,-0.0013834439983774,0.2152791618201011
131,131,-0.0032357684701697,0.2152979169287182
132,132,-0.0042804317248329,0.215310420334463
133,133,-0.0032999836578492,0.2153354271459525
134,134,0.0004033856371382,0.2155604884493583
135,135,0.0035378789170992,0.2156855225068059
136,136,-0.0011398006391325,0.2157480395355297
137,137,0.0012999291129283,0.2157980531585088
138,138,-7.559806718515638e-06,0.2158918287015945
139,139,-0.008753342404334,0.2160606246791488
140,140,-0.0002995614527087,0.2164107200400022
141,141,-0.0029995909357756,0.2165044955830879
142,142,0.0003659208673575,0.216554509206067
143,143,-9.804734816321048e-05,0.2165795160175565
144,144,-8.899059632549999e-05,0.2167733188066003
145,145,0.0050720784962362,0.2168608426468137
146,146,0.0068523678201418,0.2169421147841546
147,147,0.0137911989306319,0.2170171352186232
148,148,0.0080341320932109,0.2171046590588366
149,149,0.0076060496419085,0.2172546999277737
150,150,0.0088125082345619,0.2172797067392633
151,151,0.0129913859604252,0.2173484754708595
152,152,0.0110939630480467,0.2173922373909661
153,153,0.015166403073643,0.2174109924995833
154,154,0.0137638027752757,0.2174547544196899
155,155,0.0072684158999766,0.2175672850713928
156,156,0.0081515969217634,0.2176298021001166
157,157,0.0034829660940468,0.2177298293460748
158,158,-0.0004906509080725,0.2177735912661814
159,159,-0.0044456536725118,0.2178548634035224
160,160,0.0066640352184687,0.2179986525695872
161,161,0.0115304075765304,0.2180424144896939
162,162,0.0124580160201546,0.2180486661925662
163,163,0.0126448636935373,0.2181674485471415
164,164,0.0042643171826887,0.2183925098505472
165,165,0.0088582780000656,0.2185112922051225
166,166,0.0083377611436381,0.2185425507194844
167,167,0.0065970093211253,0.2186925915884215
168,168,0.0007610824011751,0.2187801154286349
169,169,-0.0013583193181804,0.2189114011889549
170,170,-0.0006750624885316,0.2189176528918273
171,171,-0.0010173164852576,0.2189489114061892
172,172,-0.0002339322535566,0.2189551631090616
173,173,-0.0032906888136576,0.2189801699205511
174,174,-0.0046751941988811,0.2190176801377854
175,175,-0.0026034788535896,0.2190801971665092
176,176,-0.0064887602326986,0.2191989795210845
177,177,-0.0080493170659368,0.2192302380354464
178,178,-0.0066615957350133,0.2192489931440635
