,Time,Residuals,b
0,0,0.0190042196721177,0.2
1,1,0.0158152466380108,0.2000812721373409
2,2,0.0181339783624964,0.20013128576032
3,3,0.0206157657690353,0.2002188096005333
4,4,0.0149263157925062,0.2004251157953219
5,5,0.0064511285624555,0.2005376464470248
6,6,0.008646499277702,0.200556401555642
7,7,0.005379893564018,0.2005751566642591
8,8,0.001599985770007,0.2007126941274515
9,9,-0.0001121947386325,0.2007251975331963
10,10,0.0001344186150787,0.200737700938941
11,11,-0.0006369458950781,0.2007564560475582
12,12,-0.0007638219250106,0.2008752384021334
13,13,-1.7018145928471284e-05,0.2009002452136229
14,14,0.0008957989476215,0.2009377554308573
15,15,-0.0073583816359039,0.2010377826768153
16,16,-0.0064102233873983,0.2010627894883049
17,17,-0.005592752612713,0.2010690411911773
18,18,-0.0020200921922179,0.2012065786543697
19,19,-0.0071772750566542,0.2013816263347964
20,20,-0.0050520116162409,0.2015316672037335
21,21,-0.0047483800862829,0.2015504223123507
22,22,-0.0036005292755594,0.2015879325295849
23,23,-0.0080135452299238,0.2018942659703317
24,24,-0.0070048199558723,0.2019130210789488
25,25,-0.0103886347203948,0.2019567829990555
26,26,-0.0103846994040456,0.2020005449191622
27,27,-0.0154867970374666,0.202063061947886
28,28,-0.0080114719458046,0.2021255789766098
29,29,-0.0086380048144473,0.202194347708206
30,30,-0.0055393373959817,0.2023881504972498
31,31,-0.0057204268381461,0.2025006811489527
32,32,-0.0052384378257259,0.202538191366187
33,33,-0.0017520537508775,0.2026819805322518
34,34,0.0017050042149763,0.2029070418356575
35,35,0.0075057273879802,0.2030508310017223
36,36,-0.0015396655910913,0.2032633888993833
37,37,-0.0005810066991221,0.203357164442469
38,38,0.0003040799651716,0.2033884229568309
39,39,-0.0095895103970199,0.2035072053114062
40,40,0.0019766164497613,0.2036760012889605
41,41,0.0020510447437538,0.2036822529918329
42,42,0.0014339220406611,0.2037322666148119
43,43,-0.0022131754587835,0.2039448245124729
44,44,0.0003038639278588,0.2040323483526862
45,45,0.0014533045601601,0.2042136477359853
46,46,0.0091512888926497,0.2044074505250291
47,47,0.001330165216261,0.2045637430968387
48,48,0.0009100332986531,0.2048263146174787
49,49,0.0031355619646274,0.2048575731318406
50,50,0.0039991368045985,0.2049763554864159
51,51,0.0015482862234704,0.2051263963553531
52,52,-0.0001573975463451,0.2052139201955664
53,53,0.0003672587348044,0.2052826889271626
54,54,0.0053634864539012,0.2053702127673759
55,55,0.0061599584261027,0.2053889678759931
56,56,0.0090114619696419,0.2054077229846102
57,57,0.0039455843780508,0.2054452332018445
58,58,0.0050845220746342,0.205551512150675
59,59,0.0072394872251135,0.2056765462081226
60,60,0.0014421301709476,0.2057578183454636
61,61,-0.0024456582217392,0.2059328660258903
62,62,-0.0027107422288864,0.2059891313517417
63,63,-0.003986267704007,0.2059953830546141
64,64,-0.0041757112331072,0.2060891585976998
65,65,-0.0103552104345239,0.206189185843658
66,66,-0.0078947674859226,0.2062266960608922
67,67,-0.0053482292871646,0.2063642335240846
68,68,-0.0086572586032742,0.2064330022556808
69,69,-0.0089800710424048,0.2064392539585532
70,70,-0.0045911375335755,0.2065080226901494
71,71,-0.0037223353839569,0.2065767914217456
72,72,-0.0014081483948695,0.2066893220734485
73,73,-0.0052846309289089,0.2068518663481304
74,74,-0.0054912325438717,0.2068581180510028
75,75,-0.0093903248741588,0.2069206350797266
76,76,-0.0081988900962834,0.2069393901883438
77,77,-0.0057838480224884,0.2069769004055781
78,78,-0.008936412788715,0.20700815891994
79,79,-0.009004326164436,0.2071019344630257
80,80,-0.0084630809891186,0.2071581997888771
81,81,-0.0078082872673636,0.2071644514917495
82,82,-0.0053147393444978,0.2071957100061114
83,83,0.0031149161418497,0.2073457508750486
84,84,0.0074036221020533,0.2074207713095172
85,85,0.0031747779258775,0.2075708121784543
86,86,-0.0013842145881746,0.2077708666703706
87,87,-0.0011756273808274,0.2078208802933496
88,88,0.0004702682301822,0.2078333836990944
89,89,0.000786387649339,0.2078396354019668
90,90,-0.0003536080717754,0.2079959279737763
91,91,0.0168530914845753,0.2083085131173954
92,92,0.0176726554996587,0.2083147648202678
93,93,0.0199399909193174,0.2083585267403744
94,94,0.0180420211569618,0.2084147920662259
95,95,0.0097734846163608,0.2086898669926107
96,96,0.0028509713405996,0.2089211799988888
97,97,0.0105419996257442,0.209252520251125
98,98,0.0089540489209183,0.2092712753597422
99,99,0.0026109038122916,0.2093400440913384
100,100,0.001118564482592,0.2093587991999555
101,101,0.0037781172972795,0.2095025883660203
102,102,0.003095889783773,0.2095338468803822
103,103,0.0050785191943445,0.2096276224234679
104,104,0.0088364687223765,0.2097213979665537
105,105,0.0134396477857199,0.2099464592699594
106,106,0.0052606539647476,0.2102465410078337
107,107,0.0095573303888023,0.2104215886882604
108,108,0.0071282478858937,0.2106153914773043
109,109,0.0033892002871321,0.2107404255347519
110,110,0.0018968882483942,0.2108279493749653
111,111,0.0013720156193517,0.2109592351352853
112,112,0.0019810515831494,0.2109654868381577
113,113,0.0018176775470288,0.2109967453525195
114,114,-0.0049342862745359,0.2111217794099672
115,115,-0.0092404885078789,0.2112718202789044
116,116,-0.0102470685312968,0.2115969088282682
117,117,-0.0097968388253244,0.2118032150230568
118,118,-0.0101290733787343,0.2118094667259292
119,119,-0.0082382924048073,0.2118469769431635
120,120,-0.0054434829360545,0.2120157729207178
121,121,0.0019906859320042,0.2120970450580588
122,122,-0.001079454816346,0.2121533103839102
123,123,0.005362619854491,0.212297099549975
124,124,-0.0021988027394804,0.2124909023390188
125,125,-0.0003503437714789,0.2125346642591255
126,126,0.0004253113370221,0.2125471676648702
127,127,-0.0008642084120221,0.2126596983165731
128,128,0.0080314788259586,0.2127909840768931
129,129,0.0123241128901667,0.2128347459969998
130,130,0.0061915574857143,0.213166086249236
131,131,0.0048794632283055,0.2133411339296627
132,132,0.0038288538610921,0.2133536373354075
133,133,0.0043096311448213,0.2133911475526418
134,134,0.0054818559256109,0.2133973992555142
135,135,0.0085184689451103,0.2134161543641313
136,136,0.0079431745557947,0.2137099843991333
137,137,0.0132287771968462,0.2138475218623257
138,138,0.0147968094479841,0.2138662769709428
139,139,0.0068336209162114,0.2140350729484971
140,140,0.0061900103196274,0.2140538280571143
141,141,0.0042894031446846,0.2141788621145619
142,142,0.0063106599540317,0.2142913927662648
143,143,0.0050704000473043,0.21441017512084
144,144,0.0070273891682797,0.2144476853380743
145,145,0.0055173471294865,0.214491447258181
146,146,0.0068421008649598,0.2147790255903106
147,147,0.0060112851363317,0.2148477943219068
148,148,0.0060161160502548,0.2148540460247791
149,149,0.0034392470803178,0.2150791073281849
150,150,0.0003529993823266,0.215097862436802
151,151,-0.003843660700322,0.2152353998999944
152,152,-0.0027792925587977,0.2152729101172287
153,153,-0.0021588256836133,0.2152854135229735
154,154,-0.003651032072892,0.2152979169287182
155,155,-0.0051591953893987,0.2154479577976554
156,156,-0.0044169577619114,0.2154604612034002
157,157,-0.006919761549963,0.2154854680148897
158,158,-0.0045447518416998,0.2155479850436135
159,159,-0.0044242408298444,0.2156667673981888
160,160,-0.0140291534388307,0.215785549752764
161,161,-0.0117540809881074,0.2157980531585088
162,162,-0.0086975411006228,0.2158730735929774
163,163,-0.012367678325689,0.2159793525418079
164,164,-0.0200613563870732,0.2162731825768098
165,165,-0.0175000086111785,0.2166795432635146
166,166,-0.0103443944952684,0.2167420602922384
167,167,-0.0092041249843705,0.2167483119951108
168,168,-0.0100614908447905,0.2168295841324518
169,169,-0.0071929675743076,0.2169233596755375
170,170,-0.0085098793469896,0.2169546181898994
171,171,-0.0046613678123911,0.2170483937329851
172,172,-0.0053187549914195,0.2170984073559642
173,173,-0.0155707110358699,0.2173109652536252
174,174,-0.0181518095066683,0.2173359720651147
175,175,-0.0083808682651049,0.217504768042669
176,176,-0.0075149161380232,0.2175172714484138
177,177,0.0093503099532438,0.2177235776432024
178,178,0.0084936712692806,0.2177298293460748
179,179,0.0089269638121157,0.2177798429690538
180,180,0.0086772873094422,0.2178548634035224
181,181,0.0086319680973232,0.2179423872437357
182,182,0.0115017301723261,0.2180424144896939
183,183,0.010126345926934,0.2181799519528862
184,184,0.0103995605423596,0.2181862036557586
185,185,0.0087631424949781,0.2183675030390577
186,186,0.0077620144549732,0.2185237956108672
187,187,0.0094580482066639,0.2185738092338463
188,188,0.0142611847776363,0.2185863126395911
189,189,0.0197898177555906,0.2186425779654425
190,190,0.0144936850492091,0.2188238773487416
191,191,0.0172392388173925,0.2188551358631035
192,192,0.0108403098167386,0.2189489114061892
193,193,0.0120202215097117,0.2190239318406578
