,Time,Residuals,b
0,0,-0.0049867573124672,0.2
1,1,-0.0043809379097997,0.2001375374631924
2,2,-0.0012007915142405,0.2002563198177676
3,3,0.0034972088323194,0.2003063334407467
4,4,0.0062106020396931,0.2003876055780876
5,5,0.0095889201043879,0.2004188640924495
6,6,0.0095382403505152,0.2005188913384077
7,7,0.0007404431481182,0.2008064696705372
8,8,4.001078518378609e-05,0.2011002997055392
9,9,0.0013350663268126,0.2011815718428801
10,10,0.0030193133208425,0.2011878235457525
11,11,0.0057402054325915,0.201244088871604
12,12,0.0082097773536107,0.2013378644146897
13,13,0.009308683988195,0.2015004086893716
14,14,0.0128259270362166,0.2016254427468193
15,15,0.0121237595499834,0.2017129665870326
16,16,0.0095869142374699,0.2018004904272459
17,17,0.0001346292373515,0.2020318034335241
18,18,-0.0051384728418976,0.202194347708206
19,19,-0.0059653588645581,0.2022131028168231
20,20,-0.0086816812836261,0.2022631164398022
21,21,-0.010890956088695,0.2024881777432079
22,22,-0.0127428388554791,0.2026319669092727
23,23,-0.0125299530314713,0.2027695043724651
24,24,-0.007079369735796,0.2028507765098061
25,25,-0.0102282404939673,0.202932048647147
26,26,-0.0047291940492565,0.2029695588643813
27,27,-0.0046850314676041,0.2030008173787433
28,28,-0.0022783745521716,0.2030695861103394
29,29,-0.0058033652001369,0.2031133480304461
30,30,-0.0070459035874578,0.2032133752764042
31,31,-0.0092072111076728,0.2032446337907661
32,32,-0.012189447687581,0.2033259059281071
33,33,-0.0087126997501033,0.2033509127395966
34,34,-0.0101543436855823,0.2033759195510862
35,35,-0.0103744509249037,0.20343843657981
36,36,-0.005233829661196,0.2035072053114062
37,37,-0.0096230383724953,0.2035759740430024
38,38,-0.0097846468223101,0.2036572461803433
39,39,-0.0081596105580951,0.2036697495860881
40,40,-0.0056019457893251,0.2037885319406633
41,41,-0.0053938158058512,0.2038135387521529
42,42,-0.0048676253630955,0.2038510489693872
43,43,-0.0029518166464947,0.2039885864325796
44,44,-0.0047880826078939,0.2039948381354519
45,45,-0.0069813208549105,0.204044851758431
46,46,-0.0035850039866631,0.2042449062503472
47,47,-0.004982580172265,0.2044762192566253
48,48,-0.0066604662210546,0.2045074777709873
49,49,0.0061695429841543,0.2047512941830102
50,50,0.0049641695581067,0.2048825799433302
51,51,0.0063315448438071,0.2049638520806711
52,52,0.0038310391429052,0.2049888588921606
53,53,0.0039986931636896,0.2050013622979054
54,54,0.0042423285487788,0.2050263691093949
55,55,0.0079138629266005,0.2050701310295016
56,56,0.0067697409785233,0.2051451514639702
57,57,0.0044132443353314,0.2052951923329073
58,58,0.003791734547533,0.2053889678759931
59,59,0.006231983146589,0.205470240013334
60,60,0.0069372008925938,0.2054889951219512
61,61,0.0071030428807361,0.2055390087449302
62,62,0.0069106194003971,0.205551512150675
63,63,-0.0016635907094008,0.2056953013167398
64,64,0.0010512778447175,0.2057390632368465
65,65,0.0044503856017967,0.2057890768598255
66,66,-0.0018030318809852,0.2059516211345075
67,67,-0.0021168928297125,0.2062767096838713
68,68,0.0062063500710501,0.2065517846102561
69,69,0.0081839718025371,0.2065580363131285
70,70,0.0027215258214016,0.206664315261959
71,71,0.0045319461810906,0.2066830703705761
72,72,-0.0026524557376996,0.2067893493194066
73,73,0.0021358277071544,0.2069018799711095
74,74,-0.0021080747375495,0.2071519480860048
75,75,-0.0027985029982227,0.2072082134118562
76,76,-0.001986119763498,0.2072144651147286
77,77,0.0019615845396354,0.2072582270348353
78,78,0.0024721437957786,0.2072644787377076
79,79,0.002393711075715,0.207352002577921
80,80,0.0021042302434872,0.2073582542807933
81,81,0.0027679708897178,0.2074582815267515
82,82,-0.0008121472385669,0.2075270502583477
83,83,0.0030938059366856,0.2076270775043058
84,84,0.0024963258790967,0.2079834245680315
85,85,0.0057799644977479,0.2080834518139896
86,86,0.0030591176563338,0.2081459688427135
87,87,0.0009582993579557,0.2082147375743097
88,88,-0.0046495615481898,0.2082710029001611
89,89,-0.0057923784981886,0.2083460233346297
90,90,0.0037234743954464,0.2085523295294183
91,91,0.0027762924958902,0.2085585812322906
92,92,0.0074466852050049,0.2086336016667592
93,93,0.0052073460968993,0.2086586084782488
94,94,0.0004100793754094,0.208989948730485
95,95,0.0029369562476152,0.2094025611200622
96,96,-0.0048645664390238,0.2095901122062337
97,97,-0.0107928931576072,0.2096338741263403
98,98,-0.0079918605422806,0.2097088945608089
99,99,-0.0040630668710799,0.2098839422412356
100,100,-0.0013754993952026,0.210152765464748
101,101,0.001546229312232,0.2101777722762375
102,102,0.0021990523240312,0.2102402893049614
103,103,0.0011534683940073,0.2102652961164509
104,104,0.0021862537169701,0.210284051225068
105,105,0.0029424378836078,0.2105091125284738
106,106,0.005271741329226,0.2105403710428357
107,107,0.0030151595370501,0.2105528744485804
108,108,0.0022298312620686,0.2105653778543252
109,109,0.0055818852572903,0.21070916702039
110,110,0.0042153693503659,0.2108029425634757
111,111,0.005208791791897,0.21084045278071
112,112,-0.0001509212951018,0.2110342555697539
113,113,-0.0062842444412897,0.2113718475248625
114,114,-0.0047489041972439,0.211396854336352
115,115,-0.002669936942752,0.2114156094449691
116,116,-0.008065530158186,0.2115844054225235
117,117,-0.0101220776366783,0.2116031605311406
118,118,-0.007058496214624,0.2117344462914606
119,119,-0.0025280680223782,0.2117657048058225
120,120,-0.0115384728505417,0.2119157456747597
121,121,-0.0082536650585075,0.2119407524862492
122,122,-0.0002680040026139,0.2122845961442302
123,123,-0.0004282254892218,0.212347113172954
124,124,0.0041651688621279,0.2124408887160397
125,125,0.0035544549604097,0.2125034057447636
126,126,0.004569102753793,0.2125784261792322
127,127,0.0033384883774182,0.212640943207956
128,128,0.0021061670577706,0.2126471949108284
129,129,0.0044174779599872,0.2126972085338074
130,130,0.0100954008893892,0.2131598345463637
131,131,0.0150615218139691,0.2132223515750875
132,132,0.0161721209008218,0.2132411066837046
133,133,0.0171143636163759,0.2133411339296627
134,134,0.0107013548678719,0.213459916284238
135,135,0.0078511971459511,0.2135349367187066
136,136,0.0038662904385862,0.2136662224790266
137,137,0.004455551415632,0.213672474181899
138,138,-0.0020043889888233,0.2139225422967942
139,139,-0.0022089309748875,0.2139287939996666
140,140,-0.0028565226352851,0.2141100933829657
141,141,0.0023887945934139,0.2143789166064781
142,142,0.0056110037314225,0.2146664949386077
143,143,0.0066302169537278,0.214704005155842
144,144,0.004426170070229,0.2149415698649925
145,145,0.0015674871957409,0.2150666039224401
146,146,-0.001142888076562,0.2151416243569087
147,147,-0.004361549424841,0.2151728828712706
148,148,-0.004335868179111,0.2152166447913773
149,149,-0.0021995764714318,0.2156917742096783
150,150,-0.0081876603584326,0.2158480667814878
151,151,-0.0054955944752193,0.2159731008389355
152,152,-0.0135326354322516,0.2160356178676593
153,153,-0.008627200572651,0.2161043865992555
154,154,-0.0073023452433151,0.2161544002222346
155,155,-0.0046240518036014,0.2163044410911717
156,156,-0.0094986016559608,0.2164107200400022
157,157,-0.0111889435023806,0.216423223445747
158,158,-0.0076803425162756,0.2165607609089394
159,159,-0.0123889113718015,0.2166482847491527
160,160,-0.0117847761926627,0.2166670398577699
161,161,-0.0112371248715018,0.2166732915606422
162,162,-0.0076970107657861,0.2167045500750041
163,163,-0.0084001134619053,0.2167108017778765
164,164,0.0018977483608904,0.2169608698927718
165,165,0.0070410930101885,0.2172984618478804
166,166,0.0078679986738051,0.2173047135507528
167,167,0.0042442394426593,0.2174735095283071
168,168,0.0058622619486179,0.2175485299627757
169,169,0.0013396273660375,0.2177423327518195
170,170,-0.0034410275064672,0.21784861170065
171,171,-0.0057294048939543,0.217929883837991
172,172,-0.0013430365797821,0.2179736457580977
173,173,0.0005725331752867,0.2179986525695872
174,174,-0.0009043801898243,0.2181361900327796
175,175,0.0003031435390513,0.2184737819878882
176,176,-0.0025516796211467,0.2185925643424635
177,177,-0.0032520514077273,0.218617571153953
178,178,-0.0046005046823066,0.2186300745596977
179,179,-0.0057520805746885,0.2186425779654425
180,180,-0.0026428463649876,0.2187801154286349
181,181,-0.0003215442071888,0.2188488841602311
182,182,-0.0038132191995985,0.2188926460803378
183,183,-0.0009568563422307,0.219223986332574
184,184,-0.0032705977616013,0.2195615782876826
185,185,0.0028941913227767,0.2197741361853436
186,186,0.0065437321974399,0.2199491838657703
187,187,0.0054105919255171,0.2199804423801322
188,188,0.005867509346876,0.2206368711817323
189,189,0.0089262937712675,0.2208306739707761
190,190,0.0042995353768817,0.2210432318684371
191,191,-0.0023520759563667,0.2211620142230124
192,192,0.0013439690993171,0.2212995516862048
193,193,0.0009319868603681,0.2213120550919495
194,194,0.0013693937547262,0.2213183067948219
195,195,-0.0003233244277242,0.2214308374465248
196,196,-0.0019122751466646,0.2214495925551419
197,197,0.003149674611699,0.2215496198011
198,198,0.0049214813540413,0.2216684021556753
199,199,0.0067057359807393,0.2216809055614201
200,200,0.0080994397601104,0.221843449836102
201,201,0.0042387183300641,0.2220059941107839
202,202,0.0065741672257703,0.2223373343630201
203,203,0.009074729495807,0.2223498377687649
204,204,0.0093692258143338,0.2224123547974887
205,205,0.0053400734208832,0.2225186337463192
206,206,0.0020669893778487,0.2225686473692983
207,207,0.0024502575394749,0.2226499195066392
208,208,-0.0016953688819351,0.2226811780210011
209,209,-0.003187837307112,0.2229750080560031
210,210,-0.0099122561823037,0.2231875659536641
