,Time,Residuals,b
0,0,0.0036982224689847,0.2
1,1,0.0038005150674285,0.2000125034057447
2,2,0.0022888177646352,0.2000375102172343
3,3,0.0119152969075236,0.2001875510861714
4,4,0.0062543315413945,0.200343843657981
5,5,-0.0034552479430438,0.2005188913384077
6,6,-0.0007819500106737,0.2005814083671315
7,7,-0.0009341399092371,0.2007314492360686
8,8,0.0014155815392172,0.201031530973943
9,9,0.0043910438366472,0.201212830357242
10,10,-0.0019015011946128,0.2013316127118173
11,11,0.0051341763357439,0.2014691501750097
12,12,0.0035188900938084,0.2015379189066059
13,13,0.0022456641546895,0.2015629257180954
14,14,-0.0129737640117204,0.201931776187566
15,15,-0.0151733286235054,0.2020130483249069
16,16,-0.013989306994667,0.2022568647369298
17,17,-0.0209474967398678,0.2024944294460803
18,18,-0.0203064412393312,0.2025006811489527
19,19,-0.022106120866412,0.2025194362575698
20,20,-0.0252864181445887,0.202619463503528
21,21,-0.0231755852008475,0.2028695316184232
22,22,-0.0175004172125231,0.2029257969442747
23,23,-0.0166117161677153,0.2029633071615089
24,24,-0.0128931091272923,0.203013320784488
25,25,-0.0097823195808671,0.2031008446247013
26,26,-0.0080588674060125,0.2031070963275737
27,27,-0.0065611898762477,0.2031383548419356
28,28,-0.0042371429497387,0.203144606544808
29,29,0.0002253913633838,0.2032883957108728
30,30,0.0037136005366614,0.2033259059281071
31,31,0.0025209026245922,0.2033821712539585
32,32,0.0041362808156201,0.2033946746597033
33,33,0.0033644739945661,0.2035259604200233
34,34,-0.0012752765077777,0.2036634978832157
35,35,0.0007497340445853,0.2036822529918329
36,36,0.0007586930499721,0.2038260421578976
37,37,-0.0031384331765952,0.2039448245124729
38,38,-0.0012444499591519,0.2039510762153453
39,39,0.0013509892420811,0.2041448790043891
40,40,0.0035156993467747,0.204176137518751
41,41,0.0007051668077787,0.2042324028446024
42,42,0.0020770196033714,0.2042636613589644
43,43,0.0061121120721301,0.204388695416412
44,44,0.0049058089456742,0.2044449607422634
45,45,0.0058556135447052,0.2044512124451358
46,46,-0.000816403270102,0.2045012260681149
47,47,-0.0007607534606683,0.204651266937052
48,48,0.000316076718098,0.2046825254514139
49,49,0.0032490438547279,0.204995110595033
50,50,0.0060558466297976,0.2050826344352464
51,51,-0.0023693407682807,0.2051764099783321
52,52,-0.0054436251605467,0.2052201718984388
53,53,-0.0061396447192999,0.2052326753041835
54,54,-0.0052960493202194,0.2053014440357797
55,55,-0.0126052090196083,0.2053514576587588
56,56,-0.0140329744536186,0.2054577366075893
57,57,-0.0123466191425836,0.2054827434190788
58,58,-0.0086255643247898,0.2055827706650369
59,59,-0.0066235939934725,0.2055952740707817
60,60,-0.0094245103069627,0.205632784288016
61,61,-0.0057033592422259,0.2057390632368465
62,62,-0.0048414216944793,0.2057453149397188
63,63,0.0011619562650673,0.2059141109172731
64,64,0.0064055912069285,0.2059641245402522
65,65,0.0050091513549679,0.2060328932718484
66,66,0.009796570732469,0.2061141654091894
67,67,0.0090842054378756,0.2061204171120618
68,68,0.0099135510699496,0.206189185843658
69,69,0.0078582957799547,0.2062016892494027
70,70,0.0059577030187136,0.206239199466637
71,71,0.0069963701453966,0.2063017164953608
72,72,0.0063205370687483,0.2063829886327018
73,73,0.007609824463717,0.2064455056614256
74,74,0.005919548441116,0.2064580090671704
75,75,0.0018266849613837,0.2067705942107895
76,76,0.0020358216511482,0.2067893493194066
77,77,-0.0061137479700151,0.2069331384854714
78,78,-0.0049427213951591,0.2070144106228124
79,79,-0.0054748880602352,0.2070206623256847
80,80,-0.0065460514097559,0.2070394174343019
81,81,-0.0026584839508519,0.2070894310572809
82,82,-0.000792378553342,0.207352002577921
83,83,0.0052131286709057,0.2075583087727096
84,84,0.0010028113702075,0.2078021251847324
85,85,0.0066762864932502,0.2078833973220734
86,86,0.0009877923526288,0.2080084313795211
87,87,0.0006294997746403,0.208089703516862
88,88,0.0011469287292876,0.2081084586254792
89,89,-0.0017763228773201,0.2082022341685649
90,90,-0.0014010460637376,0.2082334926829268
91,91,0.0003129666426403,0.2083397716317573
92,92,0.0005651617426519,0.2083585267403744
93,93,-0.0018561710357707,0.2084898125006944
94,94,-0.0093017572884976,0.2085710846380354
95,95,-0.0003763942302854,0.208858662970165
96,96,-0.0010762151765651,0.208908676593144
97,97,-0.0072227794734991,0.2090462140563364
98,98,-0.0099335971771935,0.2091337378965498
99,99,-0.0070374670190807,0.2091962549252736
100,100,-0.0046760583464374,0.209252520251125
101,101,-0.0061231256232867,0.2093775543085727
102,102,-0.0032486388683651,0.2093900577143174
103,103,-0.000371216388931,0.2095400985832546
104,104,0.0042222817539115,0.2100652416245347
105,105,0.0018410957093706,0.210234037602089
106,106,0.0012996704261679,0.2102465410078337
107,107,0.0025225514874755,0.2103340648480471
108,108,0.0069737331897479,0.2103840784710261
109,109,0.0055864267552416,0.2108467044835824
110,110,0.0129282835023119,0.2109467317295405
111,111,0.0143508915978221,0.2110467589754986
112,112,0.0141699072040699,0.2110655140841157
113,113,0.0143075802799456,0.2110967725984777
114,114,-0.003058197992636,0.2116031605311406
115,115,-0.0031035273860701,0.2116156639368853
116,116,-0.0045593792306878,0.2116531741541197
117,117,-0.003237711107461,0.2117782082115673
118,118,-0.0011663959145877,0.2118469769431635
