,Time,x,a
0,0,1.7035612895486552,3.0
1,1,1.6926232671297312,3.0045003328648567
2,2,1.694750117585253,3.009000665729714
3,3,1.6949566653085535,3.013801020785561
4,4,1.684179097775052,3.018301353650418
5,5,1.6848695933761852,3.0231017087062653
6,6,1.6894382480964616,3.027602041571122
7,7,1.7018021318716363,3.032102374435979
8,8,1.6933652715924687,3.0369027294918265
9,9,1.7024093812662615,3.0414030623566832
10,10,1.6848921448729597,3.0462034174125305
11,11,1.686066601773743,3.0507037502773877
12,12,1.683417319380029,3.0555041053332346
13,13,1.6935733647111475,3.060004438198092
14,14,1.7010482062801158,3.0645047710629485
15,15,1.6858026438724805,3.069305126118796
16,16,1.6955288582455608,3.0738054589836525
17,17,1.7024717171364012,3.0786058140395
18,18,1.6968887947340996,3.083106146904357
19,19,1.6946136012898212,3.0879065019602043
20,20,1.6905169848975927,3.092406834825061
21,21,1.696665588669017,3.096907167689918
22,22,1.6875687715881635,3.101707522745765
23,23,1.7013716454839818,3.1062078556106223
24,24,1.7087241668251858,3.1110082106664696
25,25,1.6987025244666183,3.1155085435313263
26,26,1.6993681589285123,3.120008876396183
27,27,1.7020841386123933,3.1248092314520304
28,28,1.697440333579333,3.129309564316888
29,29,1.7042635371966046,3.134109919372735
30,30,1.6988633375755038,3.138610252237592
31,31,1.7012060778721971,3.143410607293439
32,32,1.6983024773451083,3.147910940158296
33,33,1.6750411757813168,3.1524112730231524
34,34,1.6839645791846425,3.157211628079
35,35,1.691956731708013,3.161711960943857
36,36,1.6985268115982952,3.166512315999704
37,37,1.6981678833236165,3.171012648864561
38,38,1.6942461354153304,3.175813003920408
39,39,1.6976372173608465,3.1803133367852654
40,40,1.6996848058695784,3.184813669650122
41,41,1.7043612017568548,3.189614024705969
42,42,1.7002392668081383,3.194114357570826
43,43,1.7008855193605357,3.198914712626673
44,44,1.6989147337477426,3.20341504549153
45,45,1.6979969129051893,3.2079153783563874
46,46,1.707274727636814,3.2127157334122347
47,47,1.695395088098507,3.2172160662770914
48,48,1.6824272954015134,3.2220164213329388
49,49,1.6959879928157222,3.2265167541977955
50,50,1.6831581361916073,3.2313171092536432
51,51,1.6876982032215384,3.2358174421185
52,52,1.703765470030327,3.2403177749833567
53,53,1.7044088415412353,3.245118130039204
54,54,1.6963752923919055,3.2496184629040608
55,55,1.6804674156319357,3.254418817959908
56,56,1.686785505871792,3.258919150824765
57,57,1.6879783075961166,3.2637195058806125
58,58,1.6958139683137594,3.2682198387454693
59,59,1.7000841267565252,3.272720171610326
60,60,1.7082389893348713,3.2775205266661738
