,Time,x,a
0,0,1.6960849728290568,3.0
1,1,1.689155473676234,3.0063004660108
2,2,1.6759494778752273,3.012900954212589
3,3,1.6939341436902986,3.01950144241438
4,4,1.7059510577112715,3.0258019084251795
5,5,1.6967512489571883,3.0324023966269693
6,6,1.694966092606194,3.03900288482876
7,7,1.700078040555861,3.0453033508395597
8,8,1.6970442409824336,3.051903839041349
9,9,1.6998581309983674,3.05850432724314
10,10,1.6904136947289627,3.064804793253939
11,11,1.697862515030087,3.071405281455729
12,12,1.6936246478946588,3.078005769657519
13,13,1.7015375113275264,3.084306235668319
14,14,1.6973067420702548,3.0909067238701087
15,15,1.695672028437693,3.097507212071899
16,16,1.688068620289001,3.1041077002736888
17,17,1.7082521185566837,3.1104081662844885
18,18,1.697836317645944,3.1170086544862787
19,19,1.6963995808983054,3.123609142688069
20,20,1.694769519210752,3.1299096086988683
21,21,1.6980820766932256,3.1365100969006585
22,22,1.703578370073013,3.1431105851024483
23,23,1.6857796726445993,3.149411051113248
24,24,1.6947658765613247,3.1560115393150383
25,25,1.6918718107022137,3.162612027516828
26,26,1.6954205073148316,3.168912493527628
27,27,1.690879598897183,3.1755129817294176
28,28,1.6913080560441578,3.182113469931208
29,29,1.6928187495223976,3.188413935942008
30,30,1.6967420491269865,3.195014424143797
31,31,1.7012999035515897,3.201614912345588
32,32,1.6912890945078634,3.208215400547378
33,33,1.6872201929666866,3.214515866558177
34,34,1.6852957811894929,3.2211163547599675
35,35,1.7015524862625064,3.2277168429617573
36,36,1.6985359145645529,3.234017308972557
37,37,1.6923223363773952,3.2406177971743477
38,38,1.694478104328965,3.247218285376137
39,39,1.710739101098783,3.253518751386937
40,40,1.692430373289711,3.260119239588727
41,41,1.6968345616792109,3.266719727790517
42,42,1.693472660779746,3.2730201938013166
43,43,1.698088046261575,3.279620682003107
44,44,1.6991314928294257,3.2862211702048967
45,45,1.6973382245733983,3.2925216362156964
46,46,1.6977533520531107,3.299122124417486
47,47,1.700843272617972,3.3057226126192765
48,48,1.6914041465865528,3.3123231008210667
49,49,1.7004638716535256,3.3186235668318664
50,50,1.7034722364443105,3.3252240550336563
51,51,1.7050007414764825,3.3318245432354465
52,52,1.687583883111281,3.338125009246246
53,53,1.694006194269826,3.344725497448036
54,54,1.6782590838414395,3.3513259856498263
55,55,1.6892136597222605,3.357626451660626
56,56,1.691514548233828,3.364226939862416
57,57,1.701198864917978,3.370827428064206
58,58,1.7063822137714697,3.3771278940750054
59,59,1.690917014380529,3.383728382276796
60,60,1.677118090416327,3.390328870478585
61,61,1.6739605518536649,3.396629336489385
62,62,1.6902556940234512,3.4032298246911754
63,63,1.6994534472615743,3.409830312892965
64,64,1.6996425019452992,3.4164308010947555
65,65,1.690446412965077,3.422731267105555
66,66,1.6988019455075285,3.429331755307345
67,67,1.705843366527882,3.4359322435091357
68,68,1.695667871167429,3.442232709519935
69,69,1.6975447060240731,3.448833197721725
70,70,1.6925587706785643,3.455433685923515
71,71,1.6875721271620194,3.4617341519343148
72,72,1.7045464735633795,3.4683346401361046
73,73,1.6858855346809596,3.474935128337895
74,74,1.686175573144324,3.4812355943486946
75,75,1.7011744732155525,3.4878360825504844
76,76,1.692220045714132,3.4944365707522747
77,77,1.6982118712319676,3.501037058954065
78,78,1.6998562385720823,3.507337524964864
79,79,1.689345484198533,3.5139380131666544
80,80,1.6969073374041332,3.5205385013684443
81,81,1.6948686638007373,3.526838967379244
82,82,1.692278595706608,3.5334394555810342
83,83,1.693140863700049,3.540039943782824
84,84,1.7014762625196311,3.546340409793624
85,85,1.6955009574491884,3.552940897995414
86,86,1.6986000208638956,3.559541386197204
87,87,1.699125226868197,3.5658418522080035
88,88,1.6929157009775893,3.5724423404097934
89,89,1.6896157646699543,3.579042828611584
90,90,1.6924245489943694,3.5853432946223838
91,91,1.70118357978391,3.591943782824173
92,92,1.6888062202937033,3.5985442710259634
93,93,1.6938722810044968,3.6051447592277537
94,94,1.6866186959195395,3.611445225238553
95,95,1.689643365440263,3.618045713440343
96,96,1.699677412462597,3.6246462016421335
97,97,1.7054104745803724,3.6309466676529327
98,98,1.691493728534799,3.637547155854723
99,99,1.7027483907832028,3.644147644056513
100,100,1.6995268881977197,3.650448110067313
101,101,1.6974524313614734,3.657048598269103
102,102,1.702141427925142,3.663649086470893
103,103,1.6915248994220566,3.669949552481692
104,104,1.7001787593762572,3.6765500406834826
105,105,1.6995679080533643,3.683150528885273
106,106,1.6914585497601662,3.689450994896072
107,107,1.6900981923863772,3.6960514830978624
108,108,1.703425297287375,3.702651971299652
109,109,1.6986980969193723,3.7092524595014416
110,110,1.6999611226366558,3.715552925512242
111,111,1.697832625799206,3.722153413714032
112,112,1.6937248257098918,3.7287539019158222
113,113,1.697359723907397,3.735054367926622
114,114,1.6942781485858218,3.741654856128412
115,115,1.6969868486968596,3.748255344330202
116,116,1.6902744555484503,3.754555810341001
117,117,1.688691732252383,3.761156298542792
118,118,1.6881853799407474,3.767756786744582
119,119,1.6892436731856917,3.774057252755381
120,120,1.6896903158735943,3.7806577409571713
121,121,1.6783925153721853,3.7872582291589616
122,122,1.6909194849837474,3.793558695169761
123,123,1.6965747207330992,3.800159183371551
124,124,1.6961185447981475,3.806759671573341
125,125,1.6970564555139724,3.813360159775131
126,126,1.698259923133006,3.819660625785931
127,127,1.696924004581494,3.826261113987721
128,128,1.6945383917235897,3.832861602189511
129,129,1.683596242764599,3.839162068200311
130,130,1.695657122069358,3.845762556402101
131,131,1.689099241058132,3.852363044603891
132,132,1.6970216319960147,3.8586635106146905
133,133,1.6922098175169755,3.8652639988164808
134,134,1.701856703662597,3.871864487018271
135,135,1.6950581256156938,3.8781649530290703
136,136,1.6979227933186842,3.884765441230861
137,137,1.6887992615710694,3.8913659294326495
138,138,1.701110435175912,3.89796641763444
139,139,1.6870831784150164,3.90426688364524
140,140,1.7031251327946348,3.91086737184703
141,141,1.6920260481485467,3.91746786004882
142,142,1.6928721055499931,3.92376832605962
143,143,1.6908445906776686,3.93036881426141
144,144,1.7104621613515054,3.9369693024632
145,145,1.6822036334385684,3.943269768474
146,146,1.691828615971606,3.9498702566757897
147,147,1.695155020940568,3.95647074487758
148,148,1.694433365479098,3.9627712108883792
149,149,1.6954791184171305,3.9693716990901695
150,150,1.6884156983074297,3.9759721872919593
151,151,1.6860225680742458,3.982272653302759
152,152,1.704131098985813,3.988873141504549
153,153,1.7010026583489366,3.995473629706339
154,154,1.6898662113652392,4.00207411790813
155,155,1.693269698721497,4.008374583918929
156,156,1.6982979114139185,4.014975072120719
157,157,1.6928859291547202,4.021575560322509
158,158,1.702436137000063,4.027876026333309
159,159,1.6970559262559366,4.034476514535099
160,160,1.692113233334422,4.0410770027368885
161,161,1.696981941423307,4.047377468747689
162,162,1.689591392632887,4.053977956949479
163,163,1.6868810746758194,4.060578445151268
164,164,1.6912091677240937,4.0668789111620685
165,165,1.7011534648390594,4.073479399363858
166,166,1.696337464622974,4.080079887565648
167,167,1.7027580099923445,4.086380353576448
168,168,1.685882727898582,4.092980841778238
169,169,1.6675773243416978,4.099581329980028
170,170,1.6942919415804607,4.106181818181819
171,171,1.698700645062858,4.112482284192618
172,172,1.6909105370527693,4.119082772394408
173,173,1.7021410177891938,4.1256832605961975
174,174,1.6933857762662696,4.131983726606998
175,175,1.6935575269908834,4.138584214808788
176,176,1.7002964734369206,4.145184703010578
177,177,1.6976407486552436,4.151485169021377
178,178,1.6997133942741829,4.158085657223167
179,179,1.692656568366757,4.164686145424957
180,180,1.692400548709618,4.170986611435757
181,181,1.6966034963227448,4.177587099637547
182,182,1.6947431236526267,4.184187587839338
183,183,1.696488395548702,4.190488053850137
184,184,1.6921772111464235,4.197088542051927
185,185,1.693588075550828,4.203689030253717
186,186,1.6957024229827962,4.210289518455507
187,187,1.6942903560446758,4.216589984466307
188,188,1.694195236206642,4.223190472668096
189,189,1.6989842325957405,4.229790960869887
190,190,1.6943830439352916,4.236091426880686
191,191,1.6710315154951938,4.242691915082476
192,192,1.691377040476311,4.249292403284267
193,193,1.6935027663518794,4.255592869295066
194,194,1.6933325088807092,4.262193357496856
195,195,1.6913395242407625,4.268793845698646
196,196,1.6781550552672164,4.275094311709446
197,197,1.6821317147681298,4.281694799911236
198,198,1.6931538264034822,4.2882952881130265
199,199,1.696051147467218,4.294895776314816
200,200,1.7030523035180318,4.301196242325616
201,201,1.695955110065401,4.307796730527405
202,202,1.6960900523535718,4.314397218729196
203,203,1.689390662963064,4.320697684739995
204,204,1.6935605601884665,4.327298172941786
205,205,1.684581237220592,4.333898661143576
206,206,1.697339035383998,4.340199127154375
207,207,1.6746879667176702,4.346799615356165
208,208,1.6873941218153792,4.353400103557956
209,209,1.6910319541834609,4.359700569568755
210,210,1.6807014399457518,4.366301057770546
211,211,1.6983157904677808,4.372901545972336
212,212,1.6847513034694852,4.379202011983135
213,213,1.7083941537620246,4.385802500184925
214,214,1.7017909178490909,4.392402988386715
215,215,1.6933085002293142,4.399003476588505
216,216,1.6822848151742884,4.405303942599304
217,217,1.6960108148823962,4.411904430801095
218,218,1.698789613951005,4.418504919002885
219,219,1.692389171883274,4.424805385013684
220,220,1.693181438789475,4.431405873215475
221,221,1.7018323894148888,4.438006361417265
222,222,1.6928356363535766,4.444306827428064
223,223,1.698602837311848,4.450907315629854
224,224,1.6952046112895705,4.4575078038316445
225,225,1.6869599629698344,4.463808269842444
226,226,1.6952859744384696,4.470408758044234
227,227,1.6938253073447098,4.477009246246024
228,228,1.6870808847105343,4.483309712256824
229,229,1.6948509413741015,4.489910200458613
230,230,1.6854087345455548,4.496510688660404
231,231,1.6868404226372584,4.503111176862194
232,232,1.6819128730863402,4.509411642872994
233,233,1.6877055540314378,4.516012131074784
234,234,1.7042196960320786,4.522612619276574
235,235,1.690426310902157,4.528913085287373
236,236,1.6894756969050682,4.535513573489164
237,237,1.7032228070857875,4.542114061690953
238,238,1.6899441070973498,4.548414527701754
239,239,1.6815735154390978,4.555015015903543
240,240,1.6817255475460144,4.561615504105333
241,241,1.703728313234327,4.5679159701161325
242,242,1.6960916548578402,4.574516458317923
243,243,1.6889021180447206,4.581116946519713
244,244,1.685760666516835,4.587417412530513
245,245,1.6841614307317103,4.594017900732303
246,246,1.7035637373856778,4.600618388934093
247,247,1.6995686716302587,4.607218877135883
248,248,1.6809278576523503,4.613519343146683
249,249,1.6952704887106165,4.620119831348473
250,250,1.6739616962137365,4.626720319550262
251,251,1.6846252715249102,4.633020785561062
252,252,1.6839840710614085,4.639621273762852
253,253,1.6726202679662392,4.646221761964642
254,254,1.6985812824221271,4.652522227975442
255,255,1.689073928186208,4.659122716177232
256,256,1.705231539772554,4.665723204379022
257,257,1.6863580350734972,4.672023670389821
258,258,1.689996351710613,4.678624158591612
259,259,1.6910580845601468,4.685224646793402
260,260,1.6891098416521206,4.691825134995192
261,261,1.683588606460514,4.698125601005992
262,262,1.692278874770079,4.704726089207782
263,263,1.6934190679734489,4.711326577409571
264,264,1.687512350261145,4.717627043420372
265,265,1.6822973409473885,4.724227531622161
266,266,1.6670929035557238,4.730828019823951
267,267,1.6945200788900403,4.737128485834751
268,268,1.6993262113323149,4.743728974036541
269,269,1.6939215220165482,4.750329462238331
270,270,1.6862800396355797,4.756629928249131
271,271,1.6935819563810477,4.763230416450921
272,272,1.6934547940850038,4.769830904652711
273,273,1.694451090625818,4.776131370663511
274,274,1.6997005662566065,4.782731858865301
275,275,1.6782459520880797,4.7893323470670905
276,276,1.6839784209636357,4.79593283526888
277,277,1.6979638205097618,4.8022333012796805
278,278,1.6840449602117824,4.80883378948147
279,279,1.6968983333096173,4.815434277683261
280,280,1.6900102537424135,4.82173474369406
281,281,1.6539153281285313,4.82833523189585
282,282,1.6722346269952977,4.83493572009764
283,283,1.6645531281275887,4.84123618610844
284,284,1.669939917731384,4.84783667431023
285,285,1.6786304175025633,4.854437162512021
286,286,1.6611202561912035,4.86073762852282
287,287,1.6820940483064948,4.86733811672461
288,288,1.6733146800118812,4.8739386049264
289,289,1.681539334864654,4.8802390709372
290,290,1.6951000311657771,4.8868395591389895
291,291,1.7039554626738354,4.893440047340779
292,292,1.6867611573432957,4.90004053554257
293,293,1.6912074504684194,4.906341001553369
294,294,1.6798662639433075,4.912941489755159
295,295,1.681284848861489,4.91954197795695
296,296,1.69616401179128,4.925842443967749
297,297,1.6898134589056826,4.932442932169539
298,298,1.7016297420175934,4.939043420371329
299,299,1.6861463449304936,4.945343886382129
300,300,1.6970934407997265,4.951944374583919
301,301,1.696787984733244,4.958544862785709
302,302,1.6903961972004016,4.964845328796509
303,303,1.6877565627118185,4.9714458169982985
304,304,1.6665409062541177,4.978046305200088
305,305,1.669897558022279,4.984346771210888
306,306,1.6832600683991474,4.990947259412678
307,307,1.6824857879090305,4.997547747614469
308,308,1.6797231528863432,5.004148235816259
309,309,1.673824828489832,5.010448701827058
310,310,1.6936352353065656,5.017049190028848
311,311,1.685558460893424,5.023649678230639
312,312,1.6910085172345728,5.029950144241438
