,Time,x,a
0,0,1.706300407427529,3.0
1,1,1.6999434286787083,3.0048003550558477
2,2,1.7018436898479024,3.009900732302685
3,3,1.696068293211112,3.0147010873585325
4,4,1.6961347211051376,3.0198014646053704
5,5,1.6976162948350002,3.024901841852208
6,6,1.700689746511131,3.0297021969080555
7,7,1.6971257573012004,3.034802574154893
8,8,1.6947027567692678,3.0396029292107403
9,9,1.681372847114588,3.044703306457578
10,10,1.6939351649779395,3.049803683704416
11,11,1.683362026671046,3.0546040387602638
12,12,1.6983184053444371,3.059704416007101
13,13,1.6927768124073448,3.064804793253939
14,14,1.688711468125718,3.0696051483097864
15,15,1.6874856066116228,3.074705525556624
16,16,1.7071725047397803,3.0795058806124715
17,17,1.7007137355763058,3.084606257859309
18,18,1.6927979019066983,3.089706635106147
19,19,1.6914614199944653,3.094506990161994
20,20,1.6927605873705391,3.099607367408832
21,21,1.695621344577954,3.10470774465567
22,22,1.700773958596504,3.109508099711517
23,23,1.704352476084926,3.114608476958355
24,24,1.694859093852175,3.1194088320142024
25,25,1.6891720339852427,3.12450920926104
26,26,1.7024563365665293,3.1296095865078777
27,27,1.696664446861047,3.134409941563725
28,28,1.6994917251285524,3.139510318810563
29,29,1.6907755648251055,3.1446106960574007
30,30,1.7058374067314848,3.149411051113248
31,31,1.6978455076345642,3.154511428360086
32,32,1.68581744661517,3.159311783415933
33,33,1.6962628059664937,3.164412160662771
34,34,1.6955950362254486,3.1695125379096085
35,35,1.6942928713406102,3.174312892965456
36,36,1.6957859118760523,3.1794132702122937
37,37,1.6901697580341877,3.184513647459132
38,38,1.7031653012396637,3.189314002514979
39,39,1.6979257024586225,3.1944143797618167
40,40,1.6939977135346038,3.199214734817664
41,41,1.692015054241531,3.204315112064502
42,42,1.697699005610316,3.20941548931134
43,43,1.7009781489541238,3.214215844367187
44,44,1.6791023759338055,3.2193162216140245
45,45,1.684122340531715,3.2244165988608624
46,46,1.6961697651788374,3.2292169539167097
47,47,1.7013231835353078,3.234317331163548
48,48,1.690279823714954,3.239117686219395
49,49,1.682020724543221,3.2442180634662328
50,50,1.6978380661064258,3.24931844071307
51,51,1.6849901211142664,3.254118795768918
52,52,1.6926238515938248,3.259219173015756
53,53,1.6931548380833996,3.264319550262593
54,54,1.6977489458942894,3.2691199053184405
55,55,1.6946671095468346,3.2742202825652784
56,56,1.6977621037577095,3.2790206376211257
57,57,1.6956973720881308,3.284121014867964
58,58,1.697813432579,3.289221392114801
59,59,1.690835298674757,3.2940217471706488
60,60,1.687945639151322,3.299122124417486
61,61,1.6996459026588422,3.303922479473334
62,62,1.7026982430924231,3.309022856720172
63,63,1.6942240724488045,3.3141232339670093
64,64,1.6902356881053733,3.318923589022857
65,65,1.692250177713741,3.3240239662696944
66,66,1.6837697805393506,3.3291243435165323
67,67,1.6986248494945646,3.33392469857238
68,68,1.699448063960067,3.339025075819217
69,69,1.694710837584556,3.343825430875065
70,70,1.6804571674031024,3.3489258081219027
71,71,1.6915354774068458,3.35402618536874
72,72,1.6986729841656072,3.3588265404245874
73,73,1.68781577677129,3.3639269176714253
74,74,1.7052429035368244,3.369027294918263
75,75,1.6892499978770297,3.3738276499741104
76,76,1.6984410436924846,3.3789280272209483
77,77,1.7023907654314354,3.383728382276796
78,78,1.6857069501825042,3.388828759523633
79,79,1.6868646691694706,3.393929136770472
80,80,1.697859508796575,3.3987294918263187
81,81,1.6927409367665578,3.4038298690731565
82,82,1.6910747634445713,3.408930246319994
83,83,1.6966551548894384,3.4137306013758413
84,84,1.6953899791482867,3.418830978622679
85,85,1.687914926555703,3.4236313336785265
86,86,1.7037455865466105,3.4287317109253643
87,87,1.696128809581092,3.433832088172202
88,88,1.694302255978816,3.438632443228049
89,89,1.6921224469559872,3.4437328204748874
90,90,1.6966306841965149,3.448833197721725
91,91,1.7002362512298652,3.453633552777572
92,92,1.6936741594154507,3.45873393002441
93,93,1.6987653833856982,3.4635342850802573
94,94,1.701666852969776,3.468634662327095
95,95,1.6924998625738066,3.473735039573933
96,96,1.6909425930296993,3.4785353946297803
97,97,1.6962675997973766,3.483635771876618
98,98,1.6879294321897518,3.488736149123456
99,99,1.693779851047715,3.4935365041793034
100,100,1.6922894802389328,3.498636881426141
101,101,1.693917106855693,3.503437236481989
102,102,1.6923112620370897,3.508537613728826
103,103,1.7018335187005575,3.513637990975664
104,104,1.685248076089999,3.518438346031511
105,105,1.6880161145195234,3.523538723278349
106,106,1.7002937501648037,3.528639100525187
107,107,1.6879396254410517,3.5334394555810342
108,108,1.6929527855369502,3.538539832827872
109,109,1.7004766717141515,3.543340187883719
110,110,1.6967633411962069,3.548440565130557
111,111,1.6929595213447624,3.5535409423773947
112,112,1.7002247975195128,3.558341297433242
113,113,1.690622906545897,3.56344167468008
114,114,1.6928494858406284,3.5685420519269178
115,115,1.7014001666021774,3.573342406982765
116,116,1.691227345770365,3.578442784229603
117,117,1.695519278033176,3.5832431392854502
118,118,1.6897645241568178,3.588343516532288
119,119,1.703220676897769,3.593443893779125
120,120,1.694024269698018,3.598244248834973
121,121,1.6984393243943006,3.6033446260818103
122,122,1.6987666289758043,3.608144981137658
123,123,1.681858901359464,3.613245358384496
124,124,1.6915217091212638,3.6183457356313338
125,125,1.6884169011718553,3.623146090687181
