,Time,x,a
0,0,1.710088158163604,3.0
1,1,1.6977288689721912,3.005100377246838
2,2,1.69580458785522,3.010200754493676
3,3,1.6995792986941896,3.015601153931504
4,4,1.6925233961694954,3.0207015311783416
5,5,1.704722308023206,3.0258019084251795
6,6,1.6974073053587435,3.0312023078630075
7,7,1.698803044227622,3.0363026851098454
8,8,1.6972624582711189,3.0414030623566832
9,9,1.697563253268901,3.0468034617945112
10,10,1.699636760417367,3.051903839041349
11,11,1.699560442144081,3.057004216288187
12,12,1.6950868443451184,3.0624046157260154
13,13,1.685789855886058,3.067504992972853
14,14,1.6829937390203094,3.0726053702196907
15,15,1.6908631363855506,3.078005769657519
16,16,1.695097271994898,3.083106146904357
17,17,1.69407656477319,3.0882065241511945
18,18,1.691639152238556,3.093606923589023
19,19,1.698319372598686,3.0987073008358608
20,20,1.6956240291610905,3.103807678082698
21,21,1.7004841574361975,3.109208077520526
22,22,1.7002014750429175,3.1143084547673645
23,23,1.6963769620815283,3.1194088320142024
24,24,1.6876496601445354,3.1248092314520304
25,25,1.687887250342346,3.1299096086988683
26,26,1.6813174842514182,3.135009985945706
27,27,1.699508296436827,3.140410385383534
28,28,1.6986869195956844,3.145510762630372
29,29,1.6994417671658846,3.15061113987721
30,30,1.6941672230561955,3.1560115393150383
31,31,1.704641902832676,3.161111916561876
32,32,1.695710240576503,3.1662122938087136
33,33,1.691148391415887,3.171612693246542
34,34,1.6989947976132032,3.1767130704933795
35,35,1.7031844746902811,3.182113469931208
36,36,1.7043641480163014,3.187213847178046
37,37,1.692748842203235,3.192314224424884
38,38,1.703298617364042,3.197714623862712
39,39,1.6873759388021627,3.202815001109549
40,40,1.6865627444997149,3.2079153783563874
41,41,1.6978989641381463,3.2133157777942154
42,42,1.7022935014661984,3.2184161550410533
43,43,1.698104427700742,3.223516532287891
44,44,1.6961661117261708,3.22891693172572
45,45,1.7039888211403675,3.234017308972557
46,46,1.6954265675165978,3.239117686219395
47,47,1.7008387453147773,3.2445180856572238
48,48,1.690176444373651,3.2496184629040608
49,49,1.6814542942770712,3.254718840150898
50,50,1.6739724191902827,3.260119239588727
51,51,1.693145098261737,3.265219616835565
52,52,1.6991262214049034,3.2703199940824024
53,53,1.69231361778115,3.275720393520231
54,54,1.6836162329664934,3.2808207707670687
55,55,1.6957232969859697,3.285921148013906
56,56,1.6993160412005748,3.2913215474517346
57,57,1.6909139291115023,3.2964219246985724
58,58,1.6922922146854351,3.3015223019454103
59,59,1.699142536395932,3.3069227013832383
60,60,1.6922717519841688,3.312023078630076
61,61,1.701253030174548,3.317123455876914
62,62,1.6978184028210366,3.322523855314742
63,63,1.6981217006483118,3.32762423256158
64,64,1.693422970585575,3.332724609808418
65,65,1.6879143182451437,3.338125009246246
66,66,1.6967061830771073,3.343225386493084
