,Time,x,a
0,0,1.6963643149447003,3.0
1,1,1.6980302900752078,3.0042003106738666
2,2,1.7019375661244451,3.008700643538724
3,3,1.6945418469397746,3.01320097640358
4,4,1.700701602512533,3.017701309268437
5,5,1.7094072489076726,3.022201642133294
6,6,1.7052390395757542,3.02640195280716
7,7,1.6979590205966495,3.0309022856720174
8,8,1.6970870811692378,3.035402618536874
9,9,1.692285754524146,3.039902951401731
10,10,1.697650183723316,3.044403284266588
11,11,1.6931315636460469,3.048603594940454
12,12,1.6933989876128066,3.053103927805311
13,13,1.6934723144392425,3.057604260670168
14,14,1.6914177652008142,3.062104593535025
15,15,1.7000398314067982,3.0666049263998816
16,16,1.6843458343946855,3.070805237073748
17,17,1.6917097308508249,3.075305569938605
18,18,1.69577984333709,3.0798059028034617
19,19,1.6964851121943072,3.084306235668319
20,20,1.7003363576966528,3.088806568533176
21,21,1.7034218229583211,3.0930068792070418
22,22,1.693917546400416,3.097507212071899
23,23,1.6936445778550515,3.102007544936756
24,24,1.6905471868156237,3.1065078778016124
25,25,1.690973510601434,3.1110082106664696
26,26,1.6971706688913333,3.115208521340336
27,27,1.6962137921848277,3.1197088542051925
28,28,1.6989121595996357,3.1242091870700497
29,29,1.6998372887878457,3.1287095199349064
30,30,1.6900056772758631,3.133209852799763
31,31,1.6874132611218808,3.1374101634736298
32,32,1.6953323015119313,3.1419104963384865
33,33,1.7001983985853526,3.1464108292033437
34,34,1.6917988466899894,3.1509111620682004
35,35,1.69678232457071,3.155411494933057
36,36,1.6852922771961605,3.159611805606924
37,37,1.6965818218922384,3.1641121384717805
38,38,1.6912529949660349,3.1686124713366373
39,39,1.7000916860378563,3.173112804201494
40,40,1.6830194479248657,3.177613137066351
41,41,1.691747632427775,3.1818134477402173
42,42,1.6867846753504416,3.1863137806050745
43,43,1.6940654292348318,3.1908141134699317
44,44,1.697349196155865,3.195314446334788
45,45,1.69358920662696,3.1998147791996447
46,46,1.692795885828443,3.204015089873512
47,47,1.691049232144991,3.208515422738368
48,48,1.701249798202223,3.2130157556032253
49,49,1.6969003714050226,3.217516088468082
50,50,1.6874116295397863,3.2220164213329388
51,51,1.7079938882320127,3.2265167541977955
52,52,1.6883419134312685,3.230717064871662
53,53,1.690132159778185,3.235217397736519
54,54,1.698307956155006,3.239717730601376
55,55,1.700835225437202,3.2442180634662328
56,56,1.6901519102784006,3.248718396331089
57,57,1.6990657060129553,3.252918707004956
58,58,1.6901423545881116,3.257419039869813
59,59,1.6844884276737992,3.2619193727346696
60,60,1.6948544274963018,3.2664197055995268
61,61,1.7083449571025688,3.2709200384643835
62,62,1.6995034387981618,3.2751203491382497
63,63,1.696353650471185,3.279620682003107
64,64,1.6992216114243266,3.284121014867964
65,65,1.694717872862777,3.2886213477328203
66,66,1.6969937139252718,3.293121680597677
67,67,1.6932023332733013,3.297321991271544
68,68,1.6843037868228516,3.301822324136401
69,69,1.6918782512670645,3.3063226570012576
70,70,1.6911968989015111,3.3108229898661143
71,71,1.668022613303609,3.315323322730971
72,72,1.7006792766588863,3.3195236334048377
73,73,1.6897654264401891,3.3240239662696944
74,74,1.695918461156498,3.328524299134552
75,75,1.695123433867609,3.3330246319994083
76,76,1.680695493877946,3.337524964864265
77,77,1.693535350497663,3.341725275538132
78,78,1.7065841905276062,3.3462256084029884
79,79,1.6953277125660031,3.350725941267845
80,80,1.6960793153133733,3.3552262741327024
81,81,1.6863066951549592,3.359726606997559
82,82,1.690214427130864,3.3639269176714253
83,83,1.699130865624977,3.3684272505362824
84,84,1.698462319159408,3.372927583401139
85,85,1.678904459191215,3.377427916265996
86,86,1.687301904923294,3.381928249130853
87,87,1.6967367969662492,3.3861285598047197
88,88,1.7009192151676726,3.390628892669576
89,89,1.6936229937358072,3.395129225534433
90,90,1.6910425734420806,3.39962955839929
91,91,1.6918941864425514,3.4041298912641467
92,92,1.6912047361112663,3.4083302019380133
93,93,1.6891670412162942,3.41283053480287
94,94,1.6919187793489845,3.4173308676677268
95,95,1.7047459949022696,3.421831200532584
96,96,1.6889332821498415,3.4263315333974407
97,97,1.6995441356184258,3.4308318662622974
98,98,1.6942752649950703,3.435032176936164
99,99,1.6938461748650522,3.4395325098010208
100,100,1.6966999467502368,3.444032842665877
101,101,1.6973167660162871,3.4485331755307347
102,102,1.6990488950216698,3.4530335083955914
103,103,1.6858261242625217,3.457233819069458
104,104,1.7043769663614028,3.4617341519343148
105,105,1.6947097495527037,3.4662344847991715
106,106,1.696124385902913,3.470734817664028
107,107,1.702383599152921,3.475235150528885
108,108,1.6920048264628569,3.479435461202752
109,109,1.70192467269477,3.483935794067609
110,110,1.704052746158847,3.488436126932465
111,111,1.6989169319502944,3.4929364597973223
112,112,1.6866311986816582,3.497436792662179
113,113,1.6941368342420384,3.5016371033360456
114,114,1.699709117014429,3.5061374362009023
115,115,1.6896339004844962,3.5106377690657595
116,116,1.7008421408985333,3.5151381019306163
117,117,1.700185997030064,3.519638434795473
118,118,1.697344582890589,3.523838745469339
119,119,1.7050640072968846,3.5283390783341964
120,120,1.6992360259124184,3.532839411199053
121,121,1.7008463890181484,3.5373397440639103
122,122,1.6972788323868524,3.541840076928767
123,123,1.7033089393616574,3.546040387602633
124,124,1.7011920488386252,3.5505407204674904
125,125,1.6938190853960822,3.555041053332347
126,126,1.6888030191658685,3.559541386197204
