,Time,x,a
0,0,1.6910038185104006,3.0
1,1,1.6888889771964757,3.0048003550558477
2,2,1.7034650387318977,3.009900732302685
3,3,1.6932462102774877,3.015001109549523
4,4,1.701329202362183,3.0201014867963605
5,5,1.6906156592675228,3.0252018640431984
6,6,1.6917299039592626,3.0300022190990457
7,7,1.701261178523777,3.0351025963458835
8,8,1.6995551241060938,3.0402029735927214
9,9,1.699702861015013,3.0453033508395597
10,10,1.6990129032959436,3.0504037280863967
11,11,1.6976969643551885,3.0555041053332346
12,12,1.691608861201691,3.060304460389082
13,13,1.6914136089539644,3.06540483763592
14,14,1.7023131935873772,3.0705052148827576
15,15,1.7031481542802445,3.0756055921295955
16,16,1.697638022386434,3.0807059693764334
17,17,1.6969075257100803,3.085806346623271
18,18,1.6994922832117925,3.090606701679118
19,19,1.6982427598316747,3.095707078925956
20,20,1.7056746477967482,3.100807456172794
21,21,1.697896893265341,3.105907833419632
22,22,1.6980978677908958,3.1110082106664696
23,23,1.6910245872749607,3.116108587913307
24,24,1.7005774889341865,3.1209089429691543
25,25,1.6925278238021717,3.126009320215992
26,26,1.698030946656086,3.13110969746283
27,27,1.6923853287346355,3.136210074709668
28,28,1.696958490915209,3.141310451956506
29,29,1.6763078550297636,3.146110807012353
30,30,1.693599156623235,3.151211184259191
31,31,1.6990877267602678,3.1563115615060284
32,32,1.69307624910841,3.1614119387528663
33,33,1.6902056783294912,3.166512315999704
34,34,1.691900231209309,3.171612693246542
35,35,1.6960277468859983,3.1764130483023894
36,36,1.7016585857600213,3.181513425549227
37,37,1.69808626538318,3.1866138027960647
38,38,1.693746141741402,3.1917141800429025
39,39,1.6959387672168558,3.1968145572897404
40,40,1.6906152987932128,3.2019149345365783
41,41,1.7015625966041956,3.2067152895924256
42,42,1.6888331993298025,3.2118156668392635
43,43,1.695365390935643,3.216916044086101
44,44,1.6970690531126702,3.2220164213329388
45,45,1.6953053898747898,3.2271167985797766
46,46,1.6809253372644688,3.2322171758266145
47,47,1.690030449580824,3.237017530882462
48,48,1.6842745285433536,3.2421179081293
49,49,1.6887710864769971,3.247218285376137
50,50,1.69582782589444,3.252318662622975
51,51,1.6891256939621049,3.257419039869813
52,52,1.6928071892787904,3.26221939492566
53,53,1.6979789214658307,3.267319772172498
54,54,1.688057536680731,3.272420149419336
55,55,1.6964787519807971,3.2775205266661738
56,56,1.6969448960414628,3.282620903913011
57,57,1.693303075724958,3.287721281159849
