,Time,x,k
0,0,0.1721787629963271,0.22
1,1,0.1745116109351596,0.2200808596659219
2,2,0.1731770604103551,0.2204851579955314
3,3,0.1733407491524353,0.2209298861581019
4,4,0.173480614001046,0.2210107458240238
5,5,0.1625028476754811,0.22254707947654
6,6,0.1617988757413919,0.2226279391424619
7,7,0.1630736439238969,0.2231130971379934
8,8,0.1668255245805656,0.2236386849664857
9,9,0.1680889209894243,0.2238004042983296
10,10,0.1676021536376914,0.2241238429620172
11,11,0.1649960392968247,0.2244472816257048
12,12,0.1643732885458407,0.2255793169486115
13,13,0.1653684597583586,0.2256601766145334
14,14,0.1671081298140773,0.2258623257793382
15,15,0.1730123003969467,0.2265900627726353
16,16,0.1678179473264287,0.226873071603362
17,17,0.1687968748638162,0.2276412384296201
18,18,0.1675218723237372,0.2278433875944249
19,19,0.1724383041134961,0.2284094052558782
20,20,0.1719997716964797,0.2292988615810192
21,21,0.1680826200763813,0.2311182040642621
22,22,0.1677844212997271,0.2314820725609107
23,23,0.1702641259623,0.2320076603894031
24,24,0.1733407363534672,0.2321693797212469
25,25,0.1769851393550988,0.2334631343759974
26,26,0.1785753951054504,0.2335439940419193
27,27,0.1830936906217521,0.2343121608681774
28,28,0.1817486731008738,0.2343525907011384
29,29,0.1809680859342007,0.2343930205340993
30,30,0.185640733046366,0.2358889243536546
31,31,0.1933393440965163,0.2368592403447175
32,32,0.1890498810640866,0.238152994999468
33,33,0.1933392890405981,0.2384764336631556
34,34,0.1930658280672363,0.2387594424938823
35,35,0.1952686189985016,0.239042451324609
36,36,0.1951484218086282,0.2392041706564528
37,37,0.1950185313543805,0.2392850303223747
38,38,0.1965106869995947,0.2395680391531014
39,39,0.2035221153802522,0.2402149164804766
40,40,0.2078116082120297,0.2405787849771252
41,41,0.2072226431541086,0.2406192148100862
42,42,0.2120437649890226,0.2410639429726566
43,43,0.2117141671114711,0.2412256623045005
44,44,0.2112179114730829,0.2414682413022661
45,45,0.2118627241527779,0.24162996063411
46,46,0.2098713132267044,0.2423576976274071
47,47,0.2091770028884653,0.24247898712629
48,48,0.2139794389788676,0.2430450047877433
49,49,0.215166832975945,0.2430854346207043
50,50,0.2130452209009303,0.2432471539525481
51,51,0.2122304484382499,0.2434088732843919
52,52,0.2145460901210805,0.2436514522821576
53,53,0.2136661400501728,0.2436918821151186
54,54,0.2114716280456036,0.2439344611128843
55,55,0.2136633547140191,0.2440557506117672
56,56,0.2126435900601214,0.2442578997765719
57,57,0.2138047209117812,0.2451473561017129
58,58,0.212627030916334,0.2452686456005958
59,59,0.206305197855133,0.2458750930950101
60,60,0.2054080246298821,0.246764549420151
61,61,0.2049938910294745,0.246845409086073
62,62,0.2054294237568329,0.2468858389190339
63,63,0.2087094940001002,0.2470071284179168
64,64,0.2067582538511422,0.2472497074156825
65,65,0.2079096335814675,0.2472901372486434
66,66,0.2095524591324701,0.247694435578253
67,67,0.208128737936113,0.2481391637408234
68,68,0.2041980274594755,0.2483008830726673
69,69,0.2029320865590465,0.2487456112352378
70,70,0.2024914837971764,0.2488669007341206
71,71,0.2123960946745739,0.2493116288966911
72,72,0.211566535497763,0.249432918395574
73,73,0.2096147027636675,0.2494733482285349
74,74,0.2106381939442334,0.2495946377274178
75,75,0.2057435085311036,0.2505245238855197
76,76,0.2023672284891573,0.2507671028832854
77,77,0.2027967804169944,0.2510096818810511
78,78,0.199235358111555,0.2512926907117778
79,79,0.1990765049631951,0.2514139802106607
80,80,0.1979361465397013,0.2518182785402702
81,81,0.1970386026940516,0.2521417172039578
82,82,0.1945015613237086,0.2527077348654112
83,83,0.1967448608706505,0.2530311735290988
84,84,0.1968017022544457,0.2533546121927865
85,85,0.1916618758498499,0.2535971911905522
86,86,0.1958383456308524,0.2544462176827322
87,87,0.194888176955314,0.2545270773486541
88,88,0.193503508140427,0.2547292265134588
89,89,0.1967550167957877,0.2549313756782636
90,90,0.1971406869407457,0.2552143845089903
91,91,0.1979306112473652,0.2554165336737951
92,92,0.1976320392332297,0.255497393339717
93,93,0.2039398796766711,0.256305989998936
94,94,0.2018764803754539,0.2564677093307799
95,95,0.1957014314115324,0.2569124374933503
96,96,0.1936912813676219,0.257195446324077
97,97,0.1940088788153301,0.2573571656559208
98,98,0.1961493741986318,0.2575593148207256
99,99,0.1937796837737923,0.2576401744866475
100,100,0.1948417509303676,0.2577210341525694
101,101,0.1944978383845579,0.258044472816257
102,102,0.1938459878004078,0.2582466219810618
103,103,0.194465766651835,0.2582870518140228
104,104,0.1925881649877797,0.2586104904777104
105,105,0.1924428860316695,0.2586509203106713
106,106,0.1924400767975771,0.2587722098095542
107,107,0.195394683228847,0.2590552186402808
108,108,0.2024635754648494,0.2593786573039685
109,109,0.1958070267733736,0.2600255346313437
110,110,0.1975447202323786,0.2602681136291095
111,111,0.2017810085499494,0.2611979997872114
112,112,0.2027166810906695,0.2616831577827428
113,113,0.203220140429392,0.2618448771145866
114,114,0.2090735149846435,0.2624917544419619
115,115,0.2069597373567222,0.2626534737738057
116,116,0.2037672706263513,0.2629364826045324
117,117,0.2036221854441698,0.2630982019363762
118,118,0.2024319963163251,0.2632194914352591
119,119,0.2067035585949274,0.2636642195978295
120,120,0.2082934045449042,0.2638259389296734
121,121,0.2104261621576498,0.2639472284285562
122,122,0.2101627363505627,0.264149377593361
123,123,0.2159049678432217,0.2646345355888924
124,124,0.2192031766285467,0.2651601234173848
125,125,0.2198739348274222,0.2652814129162676
126,126,0.2183705494246088,0.2653218427492286
127,127,0.2163458815679062,0.2656452814129162
128,128,0.2156726086049421,0.2656857112458772
129,129,0.2156250435150743,0.2657665709117991
130,130,0.2157836893655835,0.2659687200766039
131,131,0.2159235692267843,0.2660495797425258
132,132,0.216105627045353,0.2660900095754868
133,133,0.2210458633617179,0.2668986062347058
134,134,0.2199859796674212,0.2670198957335887
135,135,0.221841532274419,0.2671007553995106
136,136,0.2207042576544896,0.2671411852324715
137,137,0.2187243967500051,0.2674646238961591
138,138,0.2189141537820159,0.2687988083838706
139,139,0.2190188582700482,0.2697286945419725
140,140,0.2205993202950947,0.2697691243749335
141,141,0.2228330258973915,0.2705777210341525
142,142,0.2268243626119554,0.2707798701989573
143,143,0.2258627414048878,0.2708203000319182
144,144,0.2238702694576229,0.2709820193637621
145,145,0.2277427092677842,0.2712650281944888
146,146,0.2193725270946689,0.2719927651877859
147,147,0.2252001537824825,0.272760932014044
148,148,0.2174858249568499,0.2738121076710288
149,149,0.218168261399902,0.2739738270028726
150,150,0.2163815357066769,0.2741355463347165
151,151,0.2210009904916004,0.2746611341632088
152,152,0.2209039372502258,0.2747015639961698
153,153,0.2079610031668347,0.2756718799872327
154,154,0.2120172360879938,0.2763996169805298
155,155,0.2126031072613406,0.2764804766464517
156,156,0.2116765048430239,0.2766421959782955
157,157,0.2127519254221626,0.2767634854771784
158,158,0.20896244051124,0.2768847749760613
159,159,0.2094172097702872,0.2772486434727099
160,160,0.2072380826681737,0.2785019682944994
161,161,0.2058425760512932,0.2785828279604213
162,162,0.2054963659585902,0.2790679859559528
163,163,0.205710082993015,0.279714863283328
164,164,0.20159872478,0.2800383019470156
165,165,0.196199257206278,0.2803617406107033
