,Time,x,k
0,0,0.1444036785120791,0.22
1,1,0.1460361340537953,0.2202830088307266
2,2,0.1422147489663641,0.2205660176614533
3,3,0.1467258487218606,0.2210916054899457
4,4,0.1495328645223785,0.2216171933184381
5,5,0.1524968773089532,0.2220214916480476
6,6,0.1529636068348704,0.222587509309501
7,7,0.1528112875521626,0.2227087988083838
8,8,0.1552473058004354,0.223436535801681
9,9,0.1536580758238186,0.2235173954676029
10,10,0.1553353148515218,0.2238812639642515
11,11,0.1586130086030512,0.2254580274497287
12,12,0.1567647055566911,0.226024045111182
13,13,0.1556356495993578,0.2261857644430258
14,14,0.1559264202855728,0.2265900627726353
15,15,0.1571984160968644,0.2273177997659325
16,16,0.1578942787150526,0.2276816682625811
17,17,0.1605003498819043,0.2285306947547611
18,18,0.1598177604967424,0.228611554420683
19,19,0.1611430244297726,0.2288137035854878
20,20,0.1597818391208064,0.229460580912863
21,21,0.1633883598860605,0.2299861687413554
22,22,0.162680739749809,0.2301883179061602
23,23,0.1625698318967122,0.230390467070965
24,24,0.1624394508420654,0.2304308969039259
25,25,0.161019907389023,0.2308351952335355
26,26,0.1587473383335665,0.2311586338972231
27,27,0.1643596919175117,0.2321693797212469
28,28,0.1671865559309052,0.2332205553782317
29,29,0.1675676796682308,0.2335439940419193
30,30,0.1676050874037522,0.2337057133737631
31,31,0.169833639919095,0.2340291520374507
32,32,0.1647137992441137,0.235565485689967
33,33,0.161015255650836,0.2360102138525375
34,34,0.1663197865133608,0.2369401000106394
35,35,0.1707488024353974,0.2371018193424832
36,36,0.1735872425300948,0.2373848281732099
37,37,0.1757099573379729,0.2379912756676242
38,38,0.176028364897072,0.238152994999468
39,39,0.177523975080841,0.2383551441642727
40,40,0.1738330320446618,0.2385977231620385
41,41,0.1672986787000973,0.2396084689860623
42,42,0.1721853159458609,0.2399723374827109
43,43,0.1742743646544677,0.2402149164804766
44,44,0.1728081511621975,0.24078093414193
45,45,0.1735951484707003,0.2408617938078519
46,46,0.1747867184864724,0.2410235131396957
47,47,0.1741652343206197,0.2411448026385785
48,48,0.1696173169997712,0.2413873816363443
49,49,0.1680832868985032,0.241589530801149
50,50,0.1609742646299145,0.2419533992977976
51,51,0.163132229240733,0.2423981274603681
52,52,0.164173204974192,0.2427215661240557
53,53,0.1658427945944409,0.2430854346207043
54,54,0.1642798143736108,0.24332801361847
55,55,0.1644083131915043,0.2434493031173529
56,56,0.1635902719350717,0.2436514522821576
57,57,0.1615433096008054,0.2438940312799234
58,58,0.1618402783908261,0.24417704011065
59,59,0.1642767629835363,0.2442983296095329
60,60,0.1629492942053394,0.2449047771039472
61,61,0.1631676770837304,0.2452282157676348
62,62,0.1651322476268883,0.2453899350994786
63,63,0.1637585378763166,0.2456729439302053
64,64,0.1666238244702167,0.2465624002553463
65,65,0.1649421269102087,0.2480178742419406
66,66,0.1635888977858282,0.2483413129056282
67,67,0.1721094891833235,0.2486243217363549
68,68,0.1720769300621781,0.2487051814022768
69,69,0.1723094494144288,0.2487456112352378
70,70,0.1736500394102503,0.2489073305670816
71,71,0.171012877117633,0.2491499095648473
72,72,0.1781189402698939,0.2500393658899883
73,73,0.1812617659436987,0.2510096818810511
74,74,0.1821870598016534,0.2515352697095435
75,75,0.1851735449323014,0.252060857538036
76,76,0.1840681609735183,0.2526673050324503
77,77,0.1867038437525107,0.2529503138631769
78,78,0.1863694164901603,0.2530311735290988
79,79,0.1846151249648751,0.2535163315246302
80,80,0.1908867454298775,0.2539610596872008
81,81,0.1867828570503622,0.2545675071816151
82,82,0.1823444293670099,0.2557804021704437
83,83,0.1791913316477249,0.2572763059899989
84,84,0.181922279175308,0.2586509203106713
85,85,0.182899325069788,0.2586913501436323
86,86,0.1785388545468731,0.2592573678050856
87,87,0.1754629915302382,0.2594999468028514
88,88,0.1783414389307188,0.259782955633578
89,89,0.175526483772042,0.2607532716246409
90,90,0.1762786836273941,0.2610767102883286
91,91,0.1824815890732633,0.2620065964464305
92,92,0.1816918956088168,0.2621683157782742
93,93,0.1816217857244305,0.2623300351101181
94,94,0.1794267917087369,0.2626939036067667
95,95,0.1809856954444995,0.2633407809341419
96,96,0.1807351747120823,0.2639472284285562
97,97,0.1781209172746507,0.264149377593361
98,98,0.1764966512968816,0.2650792637514629
99,99,0.1733760268456341,0.2660900095754868
100,100,0.1689884469470928,0.2664538780721353
101,101,0.1638150181775697,0.2673433343972763
102,102,0.1632597771641925,0.2674646238961591
103,103,0.1615934291104304,0.2679902117246515
104,104,0.1688951801850259,0.2687583785509096
105,105,0.1753903029805055,0.269283966379402
106,106,0.1705731460752149,0.2696882647090116
107,107,0.1666117752511594,0.2711033088626449
108,108,0.1652956526353078,0.2711437386956059
109,109,0.1668103281808427,0.2722757740185126
110,110,0.1693829075128186,0.2733269496754974
111,111,0.1614644494908448,0.2735695286732631
112,112,0.1651230496174159,0.2737716778380679
113,113,0.16393342516262,0.274499414831365
114,114,0.1646255886965913,0.2745802744972869
115,115,0.1633765355610354,0.2747015639961698
116,116,0.1626286985405762,0.2747824236620917
117,117,0.1622872252371222,0.2748632833280136
118,118,0.1637721016991051,0.2763996169805298
119,119,0.1670486778445704,0.2765613363123737
120,120,0.1673701822388727,0.2773699329715927
121,121,0.1698216302585451,0.2781380997978508
122,122,0.1681879203607731,0.2795127141185232
123,123,0.167083083381726,0.279755293116289
124,124,0.1645421389166773,0.2799978721140547
125,125,0.1650507827808315,0.2810490477710394
126,126,0.174871683273979,0.2818576444302585
127,127,0.176846579142901,0.282302372592829
128,128,0.1757588643816352,0.2823428024257899
129,129,0.1806107660147896,0.2825853814235557
130,130,0.1803855157342337,0.2829088200872433
131,131,0.1803382829959589,0.2830705394190871
132,132,0.1789973808822316,0.2835961272475795
133,133,0.1776924858045925,0.2836365570805405
134,134,0.1825254740597981,0.2840812852431109
135,135,0.1799922806894844,0.2842025747419938
136,136,0.1795720304222695,0.2847281625704862
137,137,0.1809895661734294,0.284970741568252
138,138,0.1886122423065498,0.285779338227471
139,139,0.1869809353902319,0.2858197680604319
140,140,0.19074882822469,0.2861027768911586
141,141,0.1888892837632798,0.2864666453878072
142,142,0.1900690527697875,0.2865475050537291
143,143,0.1878979917555719,0.2867900840514948
144,144,0.1898516422907478,0.2869518033833386
145,145,0.1975151308352836,0.2875986807107139
146,146,0.1994486661641093,0.2879221193744015
147,147,0.1971327894903675,0.2882455580380891
148,148,0.1980024307040453,0.289256303862113
149,149,0.1978034376471094,0.2894988828598787
150,150,0.1963725504107432,0.2895797425258006
151,151,0.1938376059654541,0.2901861900202149
152,152,0.1978940318236354,0.2905096286839025
153,153,0.1980306577160681,0.2910756463453559
154,154,0.1970921804631117,0.2911969358442388
155,155,0.1960062190058126,0.2912373656771997
156,156,0.1981163043811482,0.2917629535056921
157,157,0.2031143032918398,0.2921268220023407
158,158,0.2018176303763736,0.292733269496755
159,159,0.2013798582467678,0.2930567081604426
160,160,0.2009192401199671,0.2933397169911693
161,161,0.2005602286435508,0.2941887434833493
162,162,0.1989122989838335,0.2942696031492712
163,163,0.1984299844457519,0.2943100329822321
164,164,0.1950141843136323,0.2945930418129588
165,165,0.1939438563970614,0.295280348973295
166,166,0.1906245295573245,0.2953612086392169
167,167,0.1862637951206551,0.2964123842962017
168,168,0.1840752367202252,0.2966549632939674
