,Time,x,k
0,0,0.1378078044127064,0.22
1,1,0.1362897268328035,0.2200404298329609
2,2,0.1367922698233879,0.2200808596659219
3,3,0.1373610581731134,0.2202830088307266
4,4,0.1327150065262503,0.2206468773273752
5,5,0.1313729674518208,0.2207277369932971
6,6,0.1303557866167843,0.2207681668262581
7,7,0.1293558624962415,0.2210107458240238
8,8,0.1288845644908449,0.2221023513139695
9,9,0.1289397389602834,0.2222640706458133
10,10,0.1229644749148506,0.2235982551335248
11,11,0.1274728307423989,0.2241642727949782
12,12,0.1255517102004359,0.2247707202893925
13,13,0.1243931571198635,0.2252963081178848
14,14,0.1298009588589129,0.2262666241089477
15,15,0.1302019368299761,0.226873071603362
16,16,0.1278756127448589,0.2271560804340887
17,17,0.1294118151928608,0.2275603787636982
18,18,0.1254583914486301,0.2276816682625811
19,19,0.126089709473647,0.2287328439195659
20,20,0.1265480033400177,0.2287732737525268
21,21,0.1270037841083704,0.2289349930843706
22,22,0.1245149542892455,0.2290562825832535
23,23,0.1321450509795856,0.2296223002447069
24,24,0.1339358971178901,0.2298648792424726
25,25,0.1392675688872614,0.230390467070965
26,26,0.1396842486576585,0.2304713267368869
27,27,0.1368093559379453,0.2309564847324183
28,28,0.139887715764124,0.2313607830620278
29,29,0.1447039707043802,0.2317246515586764
30,30,0.1480872653168617,0.2321693797212469
31,31,0.1478156657644744,0.2322502393871688
32,32,0.1465644779294513,0.2327758272156612
33,33,0.1384438237947645,0.2333418448771146
34,34,0.1341870655629009,0.2334631343759974
35,35,0.1374203522591689,0.2335844238748803
36,36,0.1427554180370173,0.2352420470262794
37,37,0.141450341579451,0.2353229066922013
38,38,0.1405466904270247,0.2354037663581232
39,39,0.1353318424855217,0.2360102138525375
40,40,0.1375365570336102,0.2361315033514203
41,41,0.1402346689766536,0.2364953718480689
42,42,0.1396426626321112,0.2367783806787956
43,43,0.137713655069422,0.2368188105117565
44,44,0.1395077463103686,0.237263538674327
45,45,0.1392178199294353,0.2373443983402489
46,46,0.1395235452753843,0.2375061176720928
47,47,0.1392604415823202,0.2377486966698584
48,48,0.1438478744466946,0.2379912756676242
49,49,0.1454750519559091,0.2383551441642727
50,50,0.1464013673087567,0.2384764336631556
51,51,0.145613141770457,0.2385168634961166
52,52,0.1449691829463683,0.2393658899882966
53,53,0.1453704841532862,0.2396084689860623
54,54,0.1441759574614538,0.2396488988190233
55,55,0.1470213818554936,0.2398106181508671
56,56,0.146671985279346,0.2399319076497499
57,57,0.1513717337962799,0.2405383551441642
58,58,0.1525169969321104,0.2405787849771252
59,59,0.1461446938191264,0.2409022236408128
60,60,0.1494192507605483,0.241589530801149
61,61,0.1533771348772302,0.2418725396318757
62,62,0.1508762914850617,0.2421151186296414
63,63,0.1482507809423503,0.2422768379614852
64,64,0.1482417521652509,0.2423576976274071
65,65,0.1460641815999601,0.2425598467922119
66,66,0.1465104018144403,0.2426002766251729
67,67,0.1415293228081789,0.2430450047877433
68,68,0.1396156342045641,0.2436514522821576
69,69,0.1398447615544082,0.2440961804447281
70,70,0.1425949387761365,0.2446217682732205
71,71,0.142297068365697,0.2466432599212682
72,72,0.1391993434937,0.2472092775827215
73,73,0.1387021067340299,0.2472497074156825
74,74,0.1394669375099674,0.2477348654112139
75,75,0.1412291551305717,0.2478157250771358
76,76,0.1445644134897109,0.2482200234067454
77,77,0.1433282500370806,0.2488669007341206
78,78,0.1475447565317831,0.2489477604000425
79,79,0.1473900784175777,0.249392488562613
80,80,0.1464243636099272,0.2497563570592616
81,81,0.1447993744110473,0.2498776465581444
82,82,0.1453089972449766,0.2506053835514416
83,83,0.1466704612316269,0.2508479625492074
84,84,0.148657268854972,0.2512118310458559
85,85,0.1435145916619675,0.2514948398765826
86,86,0.1432783591321176,0.2515756995425045
87,87,0.1462629113873036,0.2518182785402702
88,88,0.1445717255685155,0.2519395680391531
89,89,0.1440487846567131,0.2524247260346845
90,90,0.1458484697700149,0.2526673050324503
91,91,0.1465254263828895,0.2527481646983722
92,92,0.1507057883599158,0.2540823491860836
93,93,0.1545712587568904,0.2542036386849665
94,94,0.1541375724200494,0.2543249281838493
95,95,0.1475790615005252,0.2545270773486541
96,96,0.1513874298211956,0.254648366847537
97,97,0.1516695648350158,0.2550526651771465
98,98,0.1530097126007986,0.255456963506756
99,99,0.1572327107731664,0.2564272794978189
100,100,0.1631057385373696,0.2569528673263113
101,101,0.1655931495609649,0.2578423236514522
102,102,0.1629999601026793,0.258084902649218
103,103,0.1664543963420012,0.2582061921481008
104,104,0.1667338947362702,0.2583679114799446
105,105,0.1664134212481549,0.2586509203106713
106,106,0.1727618692358873,0.2595808064687733
107,107,0.1687866269072738,0.2603894031279923
108,108,0.1685018675352537,0.2604702627939143
109,109,0.1685940084698271,0.2605511224598361
110,110,0.1692482222167163,0.260631982125758
111,111,0.1754465026802261,0.2611171401212895
112,112,0.1726828179557543,0.2614001489520162
113,113,0.1778193134100339,0.2617640174486647
