,Time,x,k
0,0,0.1270323401671799,0.22
1,1,0.127341429873859,0.2201212894988828
2,2,0.1270395003488773,0.2202425789977657
3,3,0.1309903401412903,0.2205255878284923
4,4,0.1342493897168942,0.2207277369932971
5,5,0.1352473214702091,0.2209703159910628
6,6,0.1362340346486516,0.2210511756569848
7,7,0.135737954441555,0.2212533248217895
8,8,0.1367261497407521,0.2212937546547505
9,9,0.1368388545689169,0.2214959038195552
10,10,0.1343848091791244,0.2216171933184381
11,11,0.1347860952485952,0.221738482817321
12,12,0.1371139593740593,0.2222640706458133
13,13,0.1409045410200324,0.2226279391424619
14,14,0.1466179424253408,0.2230726673050324
15,15,0.1511282501066193,0.2239216937972124
16,16,0.1499047603698393,0.224285562293861
17,17,0.1504194875217434,0.2243664219597829
18,18,0.1498338407137152,0.2247707202893925
19,19,0.1497644396491356,0.2255388871156506
20,20,0.1461352425471792,0.2257006064474944
21,21,0.1600082649639319,0.2263474837748696
22,22,0.1573379117358653,0.2272369401000106
23,23,0.1569921984234332,0.2273582295988935
24,24,0.1619653122959971,0.2279646770933078
25,25,0.1621878754772688,0.2290967124162145
26,26,0.1606206508697113,0.2302691775720821
27,27,0.1619958906214514,0.230350037238004
28,28,0.1621092865883239,0.2304308969039259
29,29,0.1628796112629592,0.2305117565698478
30,30,0.1634103950324283,0.2305521864028088
31,31,0.1608041920310744,0.2310777742313012
32,32,0.1580871184136985,0.2318459410575593
33,33,0.1554545324101109,0.2323715288860517
34,34,0.151803375669345,0.2330184062134269
35,35,0.1522951632495539,0.2338674327056069
36,36,0.1504506474209221,0.2343121608681774
37,37,0.15790918485904,0.2349186083625917
38,38,0.1620434129621197,0.2354846260240451
39,39,0.1622950795791528,0.235525055857006
40,40,0.1640468845372321,0.2358484945206937
41,41,0.1648974461573293,0.2361719331843813
42,42,0.1652822297011781,0.2362527928503032
43,43,0.1643460897393063,0.236374082349186
44,44,0.1662946676501638,0.2365762315139908
45,45,0.1667447455639888,0.2369401000106394
46,46,0.1681903018437434,0.2374252580061708
47,47,0.1683704651990363,0.2380317055005851
48,48,0.1709279483690175,0.2383551441642727
49,49,0.1714759020352915,0.2387190126609213
50,50,0.1753913628146842,0.2394871794871794
51,51,0.170458786865144,0.2396488988190233
52,52,0.1718628265227989,0.2397297584849452
53,53,0.1704414528572292,0.2399723374827109
