,Time,x,k
0,0,0.1998288786473544,0.22
1,1,0.1987626061344157,0.2201212894988828
2,2,0.1982991569666828,0.2204447281625705
3,3,0.1948001639906237,0.2210916054899457
4,4,0.1899183514911196,0.2230322374720715
5,5,0.1893589956047599,0.2231535269709543
6,6,0.1873637370610447,0.223436535801681
7,7,0.1861656769651784,0.2237599744653686
8,8,0.1866977774030002,0.2239621236301734
9,9,0.1854847912148385,0.224285562293861
10,10,0.1838593928639919,0.224325992126822
11,11,0.1843756690691597,0.2244877114586658
12,12,0.1818300248902935,0.2247707202893925
13,13,0.1765773864517647,0.2263879136078306
14,14,0.1753259968342513,0.2267922119374401
15,15,0.180178731228943,0.2272369401000106
16,16,0.177312243555649,0.227722098095542
17,17,0.1770269523121609,0.2278029577614639
18,18,0.1765527402937966,0.2285711245877221
19,19,0.1773801305590551,0.228651984253644
20,20,0.1747887639134601,0.2299457389083945
21,21,0.179070791957997,0.230350037238004
22,22,0.1770294231716447,0.2305117565698478
23,23,0.1783301873735546,0.2306330460687307
24,24,0.1777350207092598,0.2319268007234812
25,25,0.1778988400600153,0.2332609852111926
26,26,0.1775078903551059,0.2335035642089584
27,27,0.1809991527852682,0.233827002872646
28,28,0.1802955976997611,0.2342717310352165
29,29,0.1839023045657179,0.234635599531865
30,30,0.178787742167121,0.2354037663581232
31,31,0.1806418431225573,0.2360102138525375
32,32,0.1802889838618023,0.2362527928503032
33,33,0.1781972989630335,0.2366166613469518
34,34,0.1761550599310766,0.2367379508458346
35,35,0.176412574221645,0.2371422491754442
36,36,0.1788813510741036,0.2378699861687413
37,37,0.1864861635542022,0.2386785828279604
38,38,0.1868637473445952,0.2392041706564528
39,39,0.1878558677255865,0.2394063198212576
40,40,0.1866902763679069,0.2399723374827109
41,41,0.1945473934868569,0.2411852324715395
42,42,0.1978719888853792,0.2415086711352271
43,43,0.1990624064574157,0.2423576976274071
44,44,0.1998390728929047,0.242438557293329
45,45,0.1967825587336854,0.2448239174380253
46,46,0.198841398196244,0.2457942334290882
47,47,0.2003047014433919,0.2460772422598148
48,48,0.1982461640939408,0.2464006809235025
49,49,0.1973913924723777,0.2465624002553463
50,50,0.1982897933362374,0.246845409086073
51,51,0.2006696793936664,0.2479774444089796
52,52,0.1931304203078362,0.2487860410681987
53,53,0.1966240891864828,0.2490286200659644
54,54,0.1953584549660498,0.2493116288966911
55,55,0.1962886617781977,0.2496754973933397
56,56,0.196931824638509,0.2500393658899883
57,57,0.1955843877483377,0.2500797957229492
58,58,0.1967310245373698,0.2501202255559102
59,59,0.1968996538531178,0.2502010852218321
60,60,0.1992325561326451,0.2508479625492074
61,61,0.1961172877029988,0.2512926907117778
62,62,0.1977672802016499,0.2514139802106607
63,63,0.1957258090630609,0.2518587083732312
64,64,0.202206675807142,0.2525460155335674
65,65,0.2024571645848808,0.2527077348654112
66,66,0.2022524396521205,0.2532333226939036
67,67,0.202851848657713,0.2533546121927865
68,68,0.2020753176899073,0.2541227790190445
69,69,0.2070759505829216,0.254607937014576
70,70,0.2087288440373414,0.254648366847537
71,71,0.2069187789420484,0.2547292265134588
72,72,0.2232816688641604,0.2569124374933503
73,73,0.2214547208540258,0.2573571656559208
74,74,0.22256805306454,0.2573975954888818
75,75,0.2259626242300127,0.2577614639855303
76,76,0.2256200935197652,0.2578018938184913
77,77,0.2270281850574119,0.2582061921481008
78,78,0.2266612632410507,0.2584487711458665
79,79,0.2269023881439998,0.2586509203106713
80,80,0.2270384695822787,0.2587722098095542
81,81,0.2258273405863057,0.2595808064687733
82,82,0.22655945828169,0.2597425258006171
83,83,0.2304015195479775,0.2599851047983828
84,84,0.2261164823568946,0.2604298329609533
85,85,0.2296999784803195,0.26071284179168
86,86,0.2264347493373151,0.2611575699542504
87,87,0.2261265250720457,0.2611979997872114
88,88,0.2288263188251819,0.2618448771145866
89,89,0.2268942201722454,0.2621683157782742
90,90,0.2261096314632664,0.2623300351101181
91,91,0.2261626016238452,0.2625726141078838
92,92,0.2332673018647444,0.2634620704330248
93,93,0.234174332843097,0.2639876582615171
94,94,0.2346279312078133,0.2643515267581657
95,95,0.2329186434326625,0.2644728162570486
96,96,0.2341937067117371,0.2647558250877753
97,97,0.2331995211196716,0.264998404085541
98,98,0.2437186652307413,0.2658878604106819
99,99,0.2393341802546267,0.2660495797425258
100,100,0.2359549788262183,0.2666964570699011
101,101,0.2396875057294096,0.2672624747313544
102,102,0.2363673452508072,0.2677880625598468
103,103,0.2369860188341807,0.2683136503883392
104,104,0.2378950541688341,0.2689605277157144
105,105,0.2374484556815131,0.2690413873816363
106,106,0.2315363186209069,0.2697691243749335
107,107,0.2314344270519327,0.2698095542078944
108,108,0.2355331753855716,0.2713458878604107
109,109,0.2404019943012331,0.2730843706777316
110,110,0.2423762308769982,0.2734078093414193
111,111,0.2392807050602482,0.273609958506224
112,112,0.2467519998066478,0.2739333971699117
113,113,0.2458563860255927,0.2739738270028726
114,114,0.2431406983440437,0.2743781253324822
115,115,0.2425362747624384,0.274499414831365
116,116,0.2376217225324791,0.2751058623257793
117,117,0.2393373415469088,0.2751867219917012
118,118,0.2414494636123654,0.2755101606553888
119,119,0.2260362938670696,0.2776125119693584
120,120,0.2250910912265795,0.2776933716352803
121,121,0.2260703953855351,0.2782998191296946
122,122,0.2265392419745326,0.2783402489626556
123,123,0.2221819725570308,0.2804830301095861
124,124,0.2200529840790301,0.280563889775508
125,125,0.2173626272955476,0.2806447494414299
126,126,0.2147101883706468,0.2810086179380785
127,127,0.2057109241097476,0.2816959250984147
128,128,0.2058348440917577,0.282302372592829
129,129,0.2067188646911191,0.28319182891797
130,130,0.2068922515541368,0.2837982764123843
131,131,0.201454020108199,0.2846068730716034
132,132,0.202934878505601,0.2847281625704862
133,133,0.2040072140979872,0.28488988190233
134,134,0.2038232966716583,0.284930311735291
135,135,0.2013823380775433,0.2850111714012129
136,136,0.1992553481524095,0.2851324609000957
137,137,0.1987752358206775,0.2861432067241196
138,138,0.1984928825448,0.2862644962230024
139,139,0.2011083786326115,0.2864666453878072
140,140,0.2031730390023756,0.2869922332162996
141,141,0.2031231705165413,0.2873561017129482
142,142,0.200300578204721,0.2878816895414405
143,143,0.1941123537226518,0.288366847536972
144,144,0.1964990911419662,0.2886094265347377
145,145,0.1978334684435621,0.2887307160336206
146,146,0.1964194101813334,0.2888924353654644
147,147,0.1977198096970758,0.2898223215235663
148,148,0.1973439381383158,0.2907522076816682
149,149,0.1897804716643305,0.2919246728375359
150,150,0.1903779603748115,0.2925311203319502
151,151,0.1905490525289171,0.292733269496755
152,152,0.1935312166681011,0.2930971379934035
153,153,0.1928932175894992,0.2931779976593254
154,154,0.1923058813836069,0.2941887434833493
155,155,0.1928527131287903,0.2943100329822321
156,156,0.1979611414688507,0.2946334716459198
157,157,0.1977424628289059,0.2946739014788807
158,158,0.1957749108926491,0.2950781998084902
159,159,0.1991250863736676,0.2959272263006702
160,160,0.198466491373971,0.2962506649643579
161,161,0.1975416484061199,0.2963315246302798
162,162,0.196221856665804,0.2964528141291627
163,163,0.1969997594851173,0.2967762527928503
164,164,0.1986249671064688,0.2968571124587722
165,165,0.1980682522977852,0.296978401957655
166,166,0.1973665511873438,0.2970996914565379
167,167,0.196467626672505,0.2975848494520693
168,168,0.1966235113831695,0.2990403234386637
169,169,0.1933817791057719,0.2992424726034685
170,170,0.1929323765725629,0.2992829024364294
171,171,0.1980169156108949,0.3002532184274923
172,172,0.1970312052374866,0.3002936482604532
173,173,0.1948880911516794,0.3003745079263751
174,174,0.195298813207791,0.3004553675922971
175,175,0.1917612330950128,0.3007383764230237
176,176,0.1961656477949118,0.3011426747526332
177,177,0.197772836354307,0.301385253750399
178,178,0.199422453352647,0.3014661134163209
179,179,0.2004670563621961,0.3015874029152037
180,180,0.1998499544991873,0.3017086924140866
181,181,0.2011053065223781,0.3025981487392276
182,182,0.2013908050729747,0.3028811575699542
183,183,0.1973338467409253,0.303932333226939
184,184,0.1929013260342878,0.3040940525587828
185,185,0.1948357348636382,0.304862219385041
186,186,0.1945448388009477,0.3050643685498457
187,187,0.2004175115839402,0.3055090967124162
188,188,0.1999648747731749,0.3055495265453771
189,189,0.2029406616776267,0.3057921055431429
190,190,0.2021638349812553,0.3058325353761038
191,191,0.2024161341252401,0.3059538248749867
192,192,0.2076187298016413,0.3067219917012448
193,193,0.2048140423070112,0.3070858601978934
194,194,0.2039888923752208,0.3079753165230343
195,195,0.1994868114106091,0.3081370358548781
196,196,0.1979947133592929,0.3089052026811363
197,197,0.196461414747645,0.309107351845941
198,198,0.1943617951143637,0.3093095010107458
199,199,0.1938129753049347,0.3101585275029258
200,200,0.1934958372643739,0.3103202468347696
201,201,0.1957933272684938,0.3104819661666135
202,202,0.1940286812978163,0.3106032556654963
203,203,0.1950392075765625,0.3107245451643792
204,204,0.2061215952953011,0.3116948611554421
205,205,0.2035284796895832,0.312624747313544
206,206,0.2036020269493958,0.3132311948079583
207,207,0.1968073458905702,0.3138780721353335
208,208,0.1987048439802527,0.3140397914671773
209,209,0.2004274706825886,0.3145653792956697
210,210,0.1973550382005029,0.315212256623045
211,211,0.2052411605498302,0.3168698797744441
212,212,0.2053467446017062,0.3170720289392488
213,213,0.2105738598488857,0.3174763272688584
214,214,0.2111287244580038,0.3175167571018193
215,215,0.2103098301907757,0.3183253537610384
216,216,0.2151325866260425,0.3189318012554527
217,217,0.216631785353498,0.3190126609213746
218,218,0.2143729094130631,0.3192148100861793
219,219,0.2164171775960971,0.3193360995850622
220,220,0.2164112109109615,0.319538248749867
221,221,0.2170939618784724,0.3197403979146718
222,222,0.2187211174178261,0.320387275242047
223,223,0.2205039779285516,0.3218427492286413
224,224,0.220797436918366,0.3236620917118842
225,225,0.2171769387789515,0.3252388551973614
226,226,0.2158294417484099,0.3256835833599319
227,227,0.2147293894121908,0.3261283115225024
228,228,0.2195718559032525,0.3265326098521119
229,229,0.2175969174170943,0.3279880838387062
230,230,0.2161775884159313,0.3283519523353548
231,231,0.2109751066186471,0.3289179699968081
232,232,0.2122325050963195,0.3289583998297691
233,233,0.2077766235048573,0.3300904351526758
234,234,0.2061279326787579,0.3302925843174806
235,235,0.2029298447784429,0.3304543036493244
236,236,0.2031221584712579,0.3306564528141291
237,237,0.1971985137030892,0.3310607511437387
238,238,0.1939733624879541,0.3313841898074263
239,239,0.1936993659626243,0.3314650494733482
240,240,0.1956149836930294,0.3318289179699968
241,241,0.1960165449453837,0.3328396637940206
242,242,0.1930911245426401,0.3332035322906692
243,243,0.1922177905788382,0.3332439621236301
244,244,0.1949625527132348,0.333405681455474
245,245,0.1953492905412094,0.3343759974465369
246,246,0.202317638186346,0.3346185764443026
247,247,0.1992467659997616,0.3352250239387169
248,248,0.2016289351735596,0.3359123310990531
249,249,0.2050068608712943,0.3366804979253112
