,Time,x,p
0,0,0.9793221207861028,0.82
1,1,0.993475748906482,0.8183481865961544
2,2,0.9924803269850117,0.8166963731923089
3,3,0.9925341092185024,0.8150345487981371
4,4,0.9980926760875916,0.8133827353942915
5,5,0.9971085830531968,0.8117309219904459
6,6,0.994530576480414,0.8100690975962741
7,7,0.9915020666479744,0.8084172841924286
8,8,0.9948516898067616,0.8067654707885831
9,9,0.9883242677368697,0.8051036463944112
10,10,0.9956973205953228,0.8034518329905657
11,11,0.992467300970219,0.8017900085963938
12,12,0.996279598474245,0.8001381951925483
13,13,0.994611147029658,0.7984863817887028
14,14,0.9979791682266193,0.796824557394531
15,15,0.9923223962874091,0.7951727439906854
16,16,0.9865875520135352,0.7935209305868398
17,17,0.9954230235573386,0.791859106192668
18,18,0.9914956764505208,0.7902072927888225
19,19,0.9892887072378502,0.7885454683946506
20,20,0.999482573720445,0.7868936549908051
21,21,0.9914620898301428,0.7852418415869595
22,22,0.9896628046136632,0.7835800171927877
23,23,0.9891131640481728,0.7819282037889421
24,24,0.991048334096544,0.7802763903850967
25,25,1.0014353530089035,0.7786145659909248
26,26,0.9904645519669076,0.7769627525870793
27,27,0.9971657591446902,0.7753009281929074
28,28,0.99623106626919,0.7736491147890618
29,29,0.997499213292094,0.7719973013852164
30,30,0.9887760747397532,0.7703354769910444
31,31,0.9947238893384364,0.768683663587199
32,32,0.993201822598733,0.7670318501833534
33,33,0.9978153330296172,0.7653700257891816
34,34,0.9897826817324964,0.763718212385336
35,35,0.9899965442376244,0.7620563879911642
36,36,0.9853350174879828,0.7604045745873187
37,37,0.9915195310635988,0.7587527611834731
38,38,0.9946292046833672,0.7570909367893013
39,39,0.9971174143185064,0.7554391233854557
40,40,0.99393917952196,0.7537873099816101
41,41,0.9898286307221014,0.7521254855874383
42,42,0.995727820989712,0.7504736721835928
43,43,0.9899619143824676,0.748811847789421
44,44,1.000255172186573,0.7471600343855754
45,45,0.9954470701741082,0.7455082209817299
46,46,0.9903218478080826,0.743846396587558
47,47,0.9994284481034682,0.7421945831837125
48,48,0.9990713207513084,0.740542769779867
49,49,0.9981800865014216,0.7388809453856952
50,50,1.000859859470336,0.7372291319818496
51,51,0.9891716125509784,0.7355673075876777
52,52,0.99197995907825,0.7339154941838322
53,53,0.9936293764037836,0.7322636807799867
54,54,0.9997165391167712,0.7306018563858148
55,55,1.0045264102826508,0.7289500429819693
56,56,0.9939528071781434,0.7272982295781237
57,57,0.9952717007276288,0.7256364051839519
58,58,0.9920744218109436,0.7239845917801064
59,59,0.9975328116043992,0.7223327783762609
60,60,0.9955523181882254,0.720670953982089
61,61,0.9937984672355172,0.7190191405782435
62,62,0.9904775063563336,0.7173573161840716
63,63,0.9849356582927936,0.715705502780226
64,64,0.9899594746801216,0.7140536893763806
65,65,0.9956810269452828,0.7123918649822087
66,66,0.9867669315175144,0.7107400515783632
67,67,0.9882112023046272,0.7090882381745176
68,68,0.9954764614891052,0.7074264137803458
69,69,0.991457475936007,0.7057746003765002
70,70,0.9926097689157362,0.7041127759823284
71,71,1.0003681172071357,0.7024609625784829
72,72,1.0002657677276738,0.7008091491746373
73,73,0.9967854732645032,0.6991473247804655
74,74,0.995828920055855,0.6974955113766199
75,75,1.0022432555422758,0.6958436979727745
76,76,0.993103133233404,0.6941818735786025
