,Time,x,p
0,0,1.0016280325392046,0.82
1,1,0.995879087049529,0.8187986811608395
2,2,0.993150310467421,0.8175873513313529
3,3,0.9911034356897984,0.8163860324921924
4,4,0.9939250042573275,0.8151747026627058
5,5,0.997791413180311,0.8139633728332191
6,6,0.9996107119545712,0.8127620539940587
7,7,0.9867854332961634,0.811550724164572
8,8,0.99884121810584,0.8103393943350852
9,9,0.9892812493607824,0.8091380754959249
10,10,0.9981062698699442,0.8079267456664381
11,11,0.997216581444782,0.8067154158369514
12,12,0.9941292216374488,0.805514096997791
13,13,0.986755748329502,0.8043027671683043
14,14,0.9989817662553896,0.8030914373388176
15,15,0.99181922716172,0.8018901184996572
16,16,0.9950537678354558,0.8006787886701705
17,17,0.99479852316993,0.7994774698310101
18,18,0.9987374301435524,0.7982661400015234
19,19,0.9895642171881016,0.7970548101720366
20,20,0.9898403956040688,0.7958534913328763
21,21,0.9947854421100788,0.7946421615033895
22,22,0.9932617596972824,0.7934308316739028
23,23,0.984126065658252,0.7922295128347424
24,24,0.995806099105556,0.7910181830052557
25,25,0.9942313124843452,0.789806853175769
26,26,0.9970852632645244,0.7886055343366086
27,27,1.00487909519645,0.7873942045071219
28,28,0.997697920492024,0.7861828746776351
29,29,0.995751777023069,0.7849815558384748
30,30,1.005003834122091,0.783770226008988
31,31,1.0117315944599734,0.7825689071698277
32,32,1.0121435158803365,0.781357577340341
33,33,1.0040956132515566,0.7801462475108543
34,34,0.9976023096701,0.7789449286716938
35,35,0.9954671758299908,0.7777335988422072
36,36,0.9930319821151627,0.7765222690127205
37,37,0.9968264825433328,0.7753209501735601
38,38,0.9931310909175468,0.7741096203440734
39,39,0.9930059579798032,0.7728982905145866
40,40,0.9900416109261144,0.7716969716754263
41,41,0.9928771607308104,0.7704856418459395
42,42,0.9987670295444488,0.7692743120164528
43,43,0.9944670314315532,0.7680729931772924
44,44,0.9903561038547114,0.7668616633478057
45,45,0.9977768088354572,0.765650333518319
46,46,0.997619196736828,0.7644490146791586
47,47,0.996405522029034,0.7632376848496719
48,48,0.9878613491551106,0.7620363660105115
49,49,0.9816779190848232,0.7608250361810248
50,50,0.9869256890484244,0.759613706351538
51,51,0.9914148041924083,0.7584123875123777
52,52,0.989263745570229,0.7572010576828909
53,53,0.9928231700927832,0.7559897278534042
54,54,0.990941432314024,0.7547884090142438
55,55,0.9894057219435188,0.7535770791847571
56,56,1.0012075250231522,0.7523657493552705
57,57,0.9986496423046816,0.75116443051611
58,58,1.002845130743091,0.7499531006866234
59,59,1.0041306000539494,0.7487417708571366
60,60,1.0028181385902812,0.7475404520179763
61,61,0.98479381401058,0.7463291221884895
62,62,0.9922111278456384,0.7451278033493292
63,63,0.9913676207081612,0.7439164735198424
64,64,0.9944913876623894,0.7427051436903557
65,65,0.9960239969090868,0.7415038248511953
66,66,0.999812656026668,0.7402924950217086
67,67,0.993682018355838,0.7390811651922219
68,68,1.0002124996798258,0.7378798463530615
69,69,0.9948147133639836,0.7366685165235748
70,70,0.9988682855077612,0.735457186694088
71,71,0.9942253797981156,0.7342558678549277
72,72,0.9906234536395964,0.7330445380254409
73,73,0.9919076731690912,0.7318332081959542
74,74,0.9978583078355268,0.7306318893567938
75,75,0.9970488347085364,0.7294205595273071
76,76,1.000142867658548,0.7282092296978204
77,77,0.9969041866378584,0.72700791085866
78,78,1.001681387069815,0.7257965810291733
79,79,1.004629348996791,0.7245952621900129
80,80,1.003697314949804,0.7233839323605262
81,81,0.9937430335912162,0.7221726025310394
82,82,0.9930226265182824,0.7209712836918791
83,83,0.9936562860222838,0.7197599538623923
84,84,0.9947982082865444,0.7185486240329056
85,85,0.9988351857219526,0.7173473051937452
86,86,0.9992140284443756,0.7161359753642585
87,87,0.9955059465647744,0.7149246455347719
88,88,0.997207037643135,0.7137233266956114
89,89,0.9932543134064792,0.7125119968661248
90,90,0.9892394790901018,0.711300667036638
91,91,0.9962273641362333,0.7100993481974777
92,92,0.9945786763388212,0.7088880183679909
93,93,0.9932090185687634,0.7076866995288306
94,94,0.9941376572085856,0.7064753696993438
95,95,0.9880216013005438,0.7052640398698571
96,96,0.9870820899673284,0.7040627210306967
97,97,0.9835783126994456,0.70285139120121
98,98,0.989408127413922,0.7016400613717233
99,99,0.9903498556134688,0.7004387425325629
100,100,0.9924949620234264,0.6992274127030762
101,101,0.9907205646366174,0.6980160828735894
102,102,0.9918189364034932,0.6968147640344291
103,103,0.9980399806822138,0.6956034342049423
104,104,1.0043655599128989,0.6943921043754556
105,105,1.0061694277195536,0.6931907855362952
106,106,0.9996437009447336,0.6919794557068085
107,107,0.9953520043827888,0.6907781368676481
108,108,0.9854058965283324,0.6895668070381614
109,109,0.9905249100557876,0.6883554772086746
110,110,0.9900550033724568,0.6871541583695143
111,111,0.9864883343147132,0.6859428285400275
112,112,0.99584528254421,0.6847314987105408
113,113,0.9918481869298476,0.6835301798713804
114,114,0.9885933403952968,0.6823188500418937
115,115,0.993798019895253,0.6811075202124071
116,116,0.9965870805088134,0.6799062013732466
117,117,1.0017456898258978,0.67869487154376
118,118,0.995223575929189,0.6774835417142733
119,119,0.9938516331624768,0.6762822228751129
120,120,0.9861172952246132,0.6750708930456262
121,121,0.9948010393781882,0.6738595632161394
122,122,0.999182108742226,0.6726582443769791
123,123,1.0003209581343908,0.6714469145474923
124,124,0.9963705119778092,0.670245595708332
125,125,1.0023471959916517,0.6690342658788452
126,126,0.9990974100379156,0.6678229360493585
127,127,0.997941005804314,0.6666216172101981
128,128,0.9903475958048588,0.6654102873807114
129,129,0.992016570769196,0.6641989575512247
130,130,1.0010449783630069,0.6629976387120643
131,131,0.998320662132834,0.6617863088825775
132,132,0.9978662134878108,0.6605749790530908
133,133,0.98910339051084,0.6593736602139304
134,134,0.9987464182353788,0.6581623303844437
135,135,0.9910457723304672,0.656951000554957
136,136,0.9948981284496736,0.6557496817157966
137,137,0.9933124330498974,0.6545383518863099
138,138,0.9968002503219364,0.6533370330471495
139,139,0.999087280401486,0.6521257032176628
140,140,0.988595982985914,0.6509143733881761
141,141,0.9916283916090496,0.6497130545490157
142,142,1.0046804680645722,0.648501724719529
143,143,0.9951279418297369,0.6472903948900423
144,144,0.9936576581944012,0.646089076050882
