,Time,x,p
0,0,0.9915316904593732,0.82
1,1,1.0064213555553871,0.8184382855090915
2,2,1.0254883518250248,0.8168665600278566
3,3,1.001738274830862,0.8153048455369482
4,4,1.0112816313920547,0.8137331200557133
5,5,1.0065402271914063,0.8121714055648048
6,6,1.0032363899653918,0.81059968008357
7,7,1.0068475685256597,0.8090279546023351
8,8,0.9873676558255416,0.8074662401114266
9,9,1.0014543851811022,0.8058945146301918
10,10,0.9975221197449576,0.8043328001392833
11,11,1.0049620238824355,0.8027610746580485
12,12,1.0212557738578922,0.8011893491768136
13,13,1.0023409333643882,0.7996276346859051
14,14,0.9919094254138884,0.7980559092046703
15,15,1.001110587142272,0.7964941947137618
16,16,1.006454369135974,0.794922469232527
17,17,1.0097784989603924,0.7933607547416185
18,18,0.9801655258253325,0.7917890292603836
19,19,0.9978272208074928,0.7902173037791488
20,20,0.991957284488532,0.7886555892882403
21,21,0.9961572086596382,0.7870838638070055
22,22,0.9911689885708146,0.785522149316097
23,23,0.9803782715893092,0.7839504238348621
24,24,0.9819606289045972,0.7823786983536273
25,25,1.0110364642234255,0.7808169838627188
26,26,1.001033971841456,0.779245258381484
27,27,0.9769442262536088,0.7776835438905755
28,28,1.007650634388198,0.7761118184093406
29,29,1.0106400142172738,0.7745400929281058
30,30,0.9951040117133514,0.7729783784371973
31,31,1.006442451105704,0.7714066529559624
32,32,0.9716859880919124,0.769844938465054
33,33,0.9866267156585232,0.7682732129838191
34,34,0.9796774311442296,0.7667114984929106
35,35,0.9906682750106192,0.7651397730116758
36,36,0.9994852774150144,0.7635680475304409
37,37,0.9971979733282812,0.7620063330395325
38,38,1.00187322596116,0.7604346075582976
39,39,0.9932671261698184,0.7588728930673891
40,40,0.9892108900267242,0.7573011675861543
41,41,0.9842344367179928,0.7557294421049194
42,42,0.9900510058535236,0.754167727614011
43,43,0.9894281226903422,0.7525960021327761
44,44,0.989441730466284,0.7510342876418676
45,45,0.9855145037168233,0.7494625621606328
46,46,0.9828558808276896,0.7479008476697243
47,47,0.9842931254681953,0.7463291221884895
48,48,0.9995006870724246,0.7447573967072547
49,49,0.9757234303755876,0.7431956822163461
50,50,0.98426833156781,0.7416239567351113
51,51,0.9944702782110963,0.7400622422442028
52,52,0.9998164077727628,0.738490516762968
53,53,0.997416306365,0.7369187912817332
54,54,0.9893679509293964,0.7353570767908246
55,55,1.0012556283582412,0.7337853513095898
56,56,0.9953315592871114,0.7322236368186813
57,57,0.9900295661640328,0.7306519113374466
58,58,0.997022487489181,0.7290801858562117
59,59,0.9904183161653471,0.7275184713653031
60,60,0.9877812383418892,0.7259467458840684
61,61,1.0077548026687468,0.7243850313931598
62,62,1.003231648795867,0.722813305911925
63,63,1.0133610773513564,0.7212515914210165
64,64,1.0025134628988572,0.7196798659397816
65,65,1.00068582387535,0.7181081404585469
66,66,0.9862160672785024,0.7165464259676384
67,67,1.0029462799234967,0.7149747004864035
68,68,1.017940434189181,0.713412985995495
69,69,1.0114608923186583,0.7118412605142602
70,70,0.976641493307326,0.7102695350330254
71,71,1.0077800176589546,0.7087078205421169
