,Time,x,p
0,0,0.989494807439683,0.82
1,1,1.0035591099812675,0.8188987910641029
2,2,1.0047692699228088,0.817797582128206
3,3,0.9941600829653868,0.8166963731923089
4,4,0.992229026695981,0.8155951642564119
5,5,1.0029293513076445,0.8144939553205148
6,6,0.9960642348908814,0.8133827353942915
7,7,0.9953236536956368,0.8122815264583945
8,8,0.9918917290712962,0.8111803175224975
9,9,0.9899169501346226,0.8100791085866005
10,10,0.987925329904258,0.8089778996507034
11,11,1.0024558082329862,0.8078766907148064
12,12,1.0020700340998396,0.8067654707885831
13,13,0.9991286314442182,0.805664261852686
14,14,0.9993996024374736,0.8045630529167891
15,15,1.0010508844745731,0.803461843980892
16,16,0.9910921539671684,0.802360635044995
17,17,0.9960351535783908,0.801259426109098
18,18,0.9968844781080076,0.8001482061828746
19,19,1.0028670399878734,0.7990469972469776
20,20,0.9939664911835528,0.7979457883110805
21,21,1.0025463083425714,0.7968445793751836
22,22,0.9901728019676652,0.7957433704392866
23,23,0.990859486271512,0.7946321505130632
24,24,0.9893917043717088,0.7935309415771662
25,25,1.0027354784933904,0.7924297326412691
26,26,1.0060144310680244,0.7913285237053722
27,27,1.007156462472894,0.7902273147694752
28,28,1.0033171296130383,0.7891261058335781
29,29,1.010294494493975,0.7880148859073548
30,30,1.0002840360527554,0.7869136769714578
31,31,0.9949199394354352,0.7858124680355607
32,32,0.9968030319412968,0.7847112590996637
33,33,0.9899199820961956,0.7836100501637667
34,34,0.9953621113360526,0.7825088412278697
35,35,0.992467626764894,0.7813976213016464
36,36,0.9912238659013366,0.7802964123657493
37,37,0.9947290786228046,0.7791952034298523
38,38,1.003980806516103,0.7780939944939552
39,39,0.9894714233403306,0.7769927855580583
40,40,0.9962920113197848,0.7758915766221612
41,41,0.9961674887111504,0.7747803566959379
42,42,1.0020042933618063,0.7736791477600409
43,43,1.0072916217835894,0.7725779388241438
44,44,0.9973199911127304,0.7714767298882468
45,45,0.9900105475485816,0.7703755209523498
46,46,0.9900963339694412,0.7692643010261264
47,47,0.9826064021804256,0.7681630920902295
48,48,0.9899672109148812,0.7670618831543324
49,49,0.9875607150802962,0.7659606742184354
50,50,0.9906209921142168,0.7648594652825383
51,51,0.9975030381894804,0.7637582563466414
52,52,1.0020194904951591,0.762647036420418
53,53,0.9933765661015505,0.761545827484521
54,54,0.9936295287563656,0.760444618548624
55,55,0.9908822577807944,0.759343409612727
56,56,0.983848124703162,0.7582422006768299
57,57,0.9855169168150936,0.757140991740933
58,58,0.98054320998456,0.7560297718147095
59,59,0.9842198094695432,0.7549285628788126
60,60,0.9873564721372288,0.7538273539429156
61,61,0.9887707913088964,0.7527261450070185
62,62,0.990562050935272,0.7516249360711215
63,63,0.9904511842757124,0.7505137161448981
64,64,0.992749281770951,0.7494125072090011
65,65,0.9902232444106096,0.7483112982731042
66,66,0.9927548518604724,0.7472100893372071
67,67,0.9897619519772948,0.7461088804013101
68,68,0.987347651030979,0.745007671465413
69,69,0.9834926961175458,0.7438964515391897
70,70,0.988359105116366,0.7427952426032927
71,71,0.9903254412546564,0.7416940336673957
72,72,0.979390977679371,0.7405928247314987
73,73,0.9856310407320296,0.7394916157956016
74,74,0.9835062313342948,0.7383904068597046
75,75,0.9876094500364856,0.7372791869334813
76,76,0.9872598795832982,0.7361779779975842
77,77,0.9927219023786829,0.7350767690616873
78,78,1.007166494785105,0.7339755601257902
79,79,0.9982380596891304,0.7328743511898932
80,80,0.9932466418019338,0.7317731422539961
81,81,0.997150587438015,0.7306619223277728
82,82,0.9981113212889684,0.7295607133918758
83,83,0.9937910660191126,0.7284595044559788
84,84,1.004656454979762,0.7273582955200818
85,85,0.9952002821245468,0.7262570865841848
86,86,0.99621305605684,0.7251458666579614
87,87,1.0040967221035026,0.7240446577220644
88,88,1.0046553589978475,0.7229434487861673
89,89,1.00102394751997,0.7218422398502704
90,90,0.9892262567571332,0.7207410309143734
91,91,0.994593008954467,0.7196398219784763
92,92,0.9983924832667436,0.718528602052253
93,93,1.0022900194352724,0.717427393116356
94,94,0.9943479053807852,0.7163261841804589
95,95,0.995687222472464,0.715224975244562
96,96,0.9953267314663604,0.7141237663086649
97,97,0.9880848866224776,0.7130225573727679
98,98,0.9958960962322924,0.7119113374465446
99,99,0.9964997845703704,0.7108101285106475
100,100,1.0050678891128595,0.7097089195747505
101,101,1.000491524164277,0.7086077106388535
102,102,1.0000972476663637,0.7075065017029565
103,103,1.0016733149693713,0.7063952817767332
104,104,0.9963299942081184,0.7052940728408361
105,105,0.9967446712047804,0.7041928639049391
106,106,1.0003203222062862,0.703091654969042
107,107,0.9905281433689886,0.701990446033145
108,108,0.9964355954057108,0.700889237097248
109,109,0.9930365397477064,0.6997780171710246
110,110,0.9913538925423004,0.6986768082351277
111,111,0.9861298872936766,0.6975755992992306
112,112,0.9978063691409724,0.6964743903633336
113,113,1.0038413697932491,0.6953731814274366
114,114,1.0020892155630166,0.6942719724915396
115,115,0.9885762772272912,0.6931607525653163
116,116,0.9893502250382848,0.6920595436294192
117,117,0.9908766689529486,0.6909583346935222
118,118,0.9837156636354182,0.6898571257576251
119,119,0.9844627632498074,0.6887559168217281
120,120,0.982633063715549,0.6876547078858312
121,121,0.992452545316112,0.6865434879596077
122,122,1.0114054957386165,0.6854422790237108
123,123,1.0038690390485467,0.6843410700878138
124,124,0.9989217976498648,0.6832398611519167
125,125,0.9856374206789378,0.6821386522160198
126,126,0.9882750282728529,0.6810274322897963
127,127,1.0036516379234643,0.6799262233538994
128,128,0.9939780412754432,0.6788250144180024
