,Time,x,p
0,0,0.9992240967675512,0.82
1,1,0.988332641247403,0.8187686481898605
2,2,0.9821390928749898,0.8175272853893948
3,3,0.9909576073931972,0.8162959335792555
4,4,0.9947781988803592,0.8150545707787897
5,5,1.013997951369982,0.8138232189686503
6,6,1.0088030571535012,0.8125818561681846
7,7,0.9936710808105822,0.8113505043580452
8,8,0.9890467587622632,0.8101091415575795
9,9,0.9837199512003372,0.8088777897474401
10,10,0.9800092339116948,0.8076364269469744
11,11,0.9977788661023708,0.8064050751368349
12,12,1.0077991014452776,0.8051637123363692
13,13,1.006803660331857,0.8039323605262298
14,14,0.9996263498992192,0.8026909977257641
15,15,0.999648574677684,0.8014496349252984
16,16,1.00329170526556,0.800218283115159
17,17,0.9720428666198022,0.7989769203146933
18,18,0.9959964106454952,0.7977455685045539
19,19,0.9970672003154296,0.7965042057040881
20,20,0.9834500472765196,0.7952728538939488
21,21,0.9812707223070914,0.794031491093483
22,22,0.9899984955364184,0.7928001392833436
23,23,0.976117059408008,0.7915587764828779
24,24,0.9878771168769068,0.7903274246727385
25,25,0.9876687047632112,0.7890860618722728
26,26,0.9904792960491458,0.7878547100621334
27,27,1.0085670314480053,0.7866133472616677
28,28,1.0053899213348951,0.7853819954515282
29,29,0.9957159953211524,0.7841406326510625
30,30,1.0016809617454592,0.7828992698505968
31,31,1.0050180499715742,0.7816679180404574
32,32,0.9987512899312098,0.7804265552399917
33,33,0.9914431295809863,0.7791952034298523
34,34,0.9935844512042808,0.7779538406293866
35,35,1.0033658370715943,0.7767224888192472
36,36,0.9892623752725964,0.7754811260187815
37,37,1.0063081617469047,0.774249774208642
38,38,1.0041818297377174,0.7730084114081763
39,39,1.004880352218355,0.7717770595980369
40,40,1.0022782440300624,0.7705356967975712
41,41,1.0098850721298704,0.7693043449874318
42,42,0.9840567559884976,0.7680629821869661
43,43,0.9993992716464468,0.7668316303768267
44,44,1.0107618100023843,0.765590267576361
45,45,1.023411282655634,0.7643489047758952
46,46,0.99729391308956,0.7631175529657558
47,47,1.0066598104728604,0.7618761901652901
48,48,1.003141254895616,0.7606448383551507
49,49,0.9984966865276416,0.759403475554685
50,50,1.007751420753014,0.7581721237445456
51,51,1.0113312674099115,0.7569307609440799
52,52,1.0078163276195395,0.7556994091339405
53,53,0.9921164066840557,0.7544580463334747
54,54,0.9949576844689224,0.7532266945233353
55,55,0.9983040869278448,0.7519853317228696
56,56,1.0023186534382913,0.7507539799127302
57,57,0.9999489792719748,0.7495126171122645
58,58,0.9986564298549192,0.7482812653021251
59,59,1.0129454079842528,0.7470399025016594
60,60,0.9943385870744088,0.7457985397011937
61,61,0.9885411866026788,0.7445671878910542
62,62,1.0034213351519872,0.7433258250905885
63,63,0.9965897609435348,0.7420944732804491
64,64,1.0033936754340025,0.7408531104799834
65,65,1.00403019937501,0.739621758669844
66,66,1.0000655740817588,0.7383803958693783
67,67,1.0041849567447658,0.7371490440592389
68,68,1.0062832121294314,0.7359076812587731
69,69,1.0072365523760431,0.7346763294486338
70,70,0.9889777008645582,0.7334349666481681
71,71,0.9995770303462403,0.7322036148380286
72,72,0.9722348027269851,0.7309622520375629
73,73,0.9990979503271188,0.7297208892370972
74,74,0.994818682413486,0.7284895374269578
75,75,0.9922592381446678,0.727248174626492
76,76,0.993287320410444,0.7260168228163527
77,77,0.9991436326546882,0.724775460015887
78,78,0.978525988936848,0.7235441082057475
79,79,0.9778921062410668,0.7223027454052818
80,80,0.9888525030566188,0.7210713935951425
81,81,0.9966522215073534,0.7198300307946768
82,82,0.9947489556718628,0.7185986789845373
83,83,1.0019461115099006,0.7173573161840716
84,84,0.9919614783358826,0.7161259643739322
85,85,0.9927347540242504,0.7148846015734664
86,86,0.9839962096148882,0.7136532497633271
87,87,0.986107102989152,0.7124118869628614
88,88,0.99908300909134,0.7111705241623956
89,89,1.018780343056942,0.7099391723522562
90,90,1.012174759813976,0.7086978095517905
91,91,1.0142122059989012,0.7074664577416511
92,92,1.0132500727541938,0.7062250949411853
93,93,1.0068270532435573,0.704993743131046
94,94,0.9903079922750244,0.7037523803305803
95,95,0.9971245629921875,0.7025210285204408
96,96,1.0083999100900984,0.7012796657199751
97,97,1.0056844215888616,0.7000483139098358
98,98,0.988532555068392,0.69880695110937
99,99,0.9834521228578144,0.6975755992992306
100,100,0.9882393088331438,0.6963342364987649
101,101,0.997213754006252,0.6951028846886255
102,102,1.0104428047537046,0.6938615218881597
103,103,0.9996136713530202,0.692620159087694
104,104,0.9962982621171672,0.6913888072775547
105,105,1.001749273630591,0.690147444477089
106,106,1.006840253100261,0.6889160926669495
107,107,0.9826037548131332,0.6876747298664838
108,108,0.9913219691346228,0.6864433780563444
109,109,0.998988347144952,0.6852020152558786
110,110,1.0155957985743882,0.6839706634457393
111,111,0.9988601582754136,0.6827293006452736
112,112,1.0074094427832805,0.6814979488351341
113,113,0.9859710739165028,0.6802565860346684
114,114,0.9891764373187336,0.6790252342245291
115,115,0.9913297117675566,0.6777838714240634
116,116,0.9979840692874156,0.6765525196139239
117,117,0.988527348990448,0.6753111568134582
118,118,1.0085582722093172,0.6740697940129925
119,119,1.0002373202676011,0.672838442202853
120,120,1.003990703166839,0.6715970794023873
121,121,1.0130350281591232,0.670365727592248
122,122,0.987595431982529,0.6691243647917823
123,123,0.9989179477565264,0.6678930129816428
124,124,1.0035188745439818,0.6666516501811771
125,125,0.9936944846400138,0.6654202983710378
126,126,0.9953428158799787,0.6641789355705721
127,127,0.984178776759393,0.6629475837604326
128,128,1.0076345955899415,0.6617062209599669
129,129,1.0084084019219954,0.6604748691498274
130,130,0.9878691754580528,0.6592335063493617
131,131,0.9748938137858854,0.657992143548896
132,132,0.9822218131078628,0.6567607917387566
133,133,0.9774593547720885,0.6555194289382908
134,134,0.9886522147122336,0.6542880771281515
135,135,0.9881137412714728,0.6530467143276858
136,136,0.982241143561286,0.6518153625175465
137,137,0.9946043007605836,0.6505739997170806
138,138,0.985062401965544,0.6493426479069413
139,139,0.9767444019680782,0.6481012851064756
140,140,0.9908030745354168,0.6468699332963361
141,141,0.9903558802734246,0.6456285704958704
142,142,1.0031183867717193,0.644397218685731
143,143,1.0031253679428596,0.6431558558852652
144,144,1.0041759528341043,0.6419245040751259
145,145,1.0116702655560683,0.6406831412746602
146,146,0.994837167825496,0.6394417784741945
147,147,1.0058904598938407,0.638210426664055
148,148,0.9989722757933688,0.6369690638635893
149,149,0.9935713334284186,0.63573771205345
150,150,1.002695795837891,0.6344963492529843
151,151,0.9823042040243364,0.6332649974428448
152,152,0.9900358765434002,0.6320236346423791
153,153,0.9904488022799746,0.6307922828322396
154,154,0.9798699967703536,0.6295509200317739
155,155,1.0034366549635023,0.6283195682216346
156,156,1.0057771305128238,0.6270782054211689
157,157,1.0099027706406505,0.6258468536110294
158,158,0.9962470187741276,0.6246054908105637
159,159,0.9604070886546804,0.6233741390004244
160,160,0.9782760904089806,0.6221327761999587
161,161,0.9866389367691968,0.6208914133994929
162,162,0.9782201956980184,0.6196600615893535
163,163,0.9739018259974848,0.6184186987888878
164,164,0.9949686664960716,0.6171873469787483
165,165,1.0015941588375148,0.6159459841782826
166,166,0.9986965702369672,0.6147146323681433
167,167,0.9934592311198628,0.6134732695676774
