,residuals,r
0,0.0145351331812904,0.18
1,0.0124751290137146,0.1803000100003333
2,0.0081678568803376,0.1804000133337777
3,0.0009898306716022,0.1806300210007
4,-0.0043123374010889,0.1808600286676222
5,-0.0049199999250015,0.1811800393346445
6,-0.0055113473427361,0.1812900430014333
7,-0.0057000654952998,0.1818500616687222
8,-0.007794990112619,0.1819400646688223
9,-0.0094923982614201,0.1820300676689223
10,-0.016120369996643,0.1821600720024001
11,-0.0157442263358857,0.1821700723357445
12,-0.0173521136863525,0.1822300743358111
13,-0.0120775579906782,0.1824800826694223
14,-0.0130186941239687,0.1825000833361112
15,-0.0011952657670653,0.1832801093369779
16,0.0035924925033361,0.1843601453381779
17,0.0037464051228139,0.1844001466715557
18,0.0006228153382483,0.1845901530051001
19,0.0019269673374573,0.1846301543384779
20,-0.0004709274515057,0.1846501550051668
21,0.0115777722554932,0.1848101603386779
22,0.0137666753675729,0.1850101670055668
23,0.0119569569988833,0.185060168672289
24,0.0116357359324306,0.1850701690056335
25,0.0113880786912305,0.185150171672389
26,0.0140448007274462,0.1854001800060002
27,0.0170523191961304,0.1856201873395779
28,0.0139408163929193,0.1857001900063335
29,0.0152870808162051,0.1858101936731224
30,0.0074069176155404,0.1866802226740891
31,0.0053510291288487,0.186790226340878
32,0.0059823958093785,0.1868402280076002
33,-0.0005989142161473,0.1880402680089336
34,-0.0050968905740633,0.1885502850095003
35,0.0017492682595738,0.188880296009867
36,0.0039487045543342,0.1890103003433447
37,0.0010345735405419,0.1895403180106003
38,-0.0018765996110809,0.1895903196773225
39,-0.0008655623179496,0.1898003266775559
40,-0.0026348837145198,0.1899903330111003
41,-0.0071543830963278,0.1901503383446114
42,-0.0135808545855606,0.1903403446781559
43,-0.013509445108907,0.1904203473449114
44,-0.0152435780326642,0.1905303510117003
45,-0.0104784887741686,0.190680356011867
46,-0.0101217965654472,0.1907803593453115
47,-0.0018419758709429,0.1910203673455781
48,-0.0026410120149504,0.1910303676789226
49,-0.0003289460276851,0.1910903696789893
50,0.002895800245807,0.191130371012367
51,0.0007549216842761,0.1912003733457782
52,0.0005282166918458,0.1912703756791893
53,0.000888776036084,0.191490383012767
54,-0.0062936187592468,0.1919603986799559
55,-0.00990593874136,0.1919903996799893
56,-0.0174446740650937,0.1923704123470782
57,-0.0128687938280824,0.1924904163472115
58,-0.013394915668984,0.1925404180139338
59,-0.0153844954128166,0.1926304210140338
60,-0.0080924300058695,0.1929304310143671
61,-0.00507306366611,0.1932004400146671
62,-0.011964184348761,0.1933604453481782
63,-0.0117787355100889,0.1939904663488783
64,-0.015101471369296,0.1940404680156005
65,0.0006322155808522,0.1948704956831894
66,0.0022953985661997,0.1949804993499783
67,0.0046556135783832,0.195130504350145
68,0.0065826518343783,0.1953005100170005
69,0.0070602826201557,0.1953405113503783
70,0.0073422090766159,0.1956105203506783
71,0.0049409137766947,0.1957405246841561
72,0.0055755536281107,0.1959705323510783
73,0.0036674304676935,0.1960805360178672
74,0.0028469514409659,0.1961905396846561
75,0.0012973630619788,0.1962505416847228
76,0.0025524866859756,0.1962905430181006
77,0.0028900283851003,0.1963505450181672
78,0.0010060220644945,0.1964405480182672
79,0.0059772696139885,0.1965405513517117
80,0.0030128826821531,0.1968005600186672
81,0.0041400966801825,0.1969705656855228
82,0.0036764860943359,0.1970605686856228
83,0.0132907665671719,0.1973105770192339
84,0.0083173422525844,0.1974405813527117
85,0.0088725191178298,0.197650588352945
86,0.0064087540271096,0.1977105903530117
87,0.0127617247530968,0.1979005966865562
88,0.0102793069616184,0.1979905996866562
89,0.0091328765465261,0.1981806060202006
90,0.0096451858453052,0.1981906063535451
91,0.003838300419396,0.1982906096869895
92,7.44621662001066e-05,0.1983506116870562
93,3.6318638689358806e-05,0.1985306176872562
94,0.0040370833163061,0.1990506350211673
95,0.0038139793013369,0.1992106403546784
96,-0.0081155463885611,0.199920664022134
97,-0.007119592401267,0.1999406646888229
98,-0.0083465305305407,0.1999706656888563
99,-0.0062815524913251,0.200010667022234
100,-0.0064073807133624,0.2000306676889229
101,0.0018450457285767,0.2001806726890896
102,0.0005953160680611,0.2002106736891229
103,0.0065088905071135,0.2007506916897229
104,0.0093014451503554,0.200840694689823
105,0.0087118164272927,0.2008606953565118
106,0.0082530663491615,0.2010807026900896
107,0.0092920946710144,0.2011407046901563
108,0.0051872143499895,0.2011907063568785
109,-0.0016371894260931,0.2014107136904563
110,-0.0034363052669839,0.2015207173572452
111,-0.0026301614986818,0.2016807226907563
112,-0.0009443046256816,0.2016907230241008
113,-0.0025944190713653,0.2019007300243341
114,0.0025471396737763,0.202100736691223
115,0.0022119896056054,0.2022407413580452
116,-0.0072064499802921,0.2024207473582452
117,-0.0077725446229353,0.2026707556918563
118,-0.0073899954244698,0.2026807560252008
119,-0.0053371982456278,0.2027207573585786
120,-0.0043618505429758,0.2030107670255675
121,-0.0022915155288005,0.2030607686922897
122,-0.0012638654174752,0.2031107703590119
123,0.0025970491544438,0.2032207740258008
124,-0.0044226856741946,0.2033507783592786
125,-0.0023887244455833,0.2037007900263342
126,-0.0038065627061794,0.2037507916930564
127,-0.00994581234686,0.2042508083602786
128,-0.0036679626901561,0.2044508150271675
129,-0.0024719784605942,0.2045008166938897
130,0.0010537247197275,0.2046908230274342
131,0.0055825388859931,0.2050108336944564
132,-0.0001908561020442,0.2053808460282009
133,-0.0036697721964582,0.2055108503616787
134,-0.0007599535600082,0.2056508550285009
135,0.0037072934472455,0.2058208606953565
136,0.0047179274857436,0.2058508616953898
137,0.0115821153586521,0.2061308710290343
138,0.0128295980828347,0.2061408713623787
139,0.0129927715660382,0.2061608720290676
140,0.0096960070728782,0.2062508750291676
141,0.0092994668386614,0.2064708823627454
142,0.0108217222185675,0.2064908830294343
143,0.0085966447121483,0.2067808926964232
144,0.0084351406130807,0.2068608953631787
145,0.0102365031909554,0.2069108970299009
146,-0.0033620061200423,0.2076609220307343
147,-0.0012460457294212,0.2077009233641121
148,0.0024113475945943,0.207900930031001
149,0.0032083673895737,0.2079109303643454
150,-0.0003241882261484,0.2082409413647121
151,0.0054261718899937,0.2083409446981566
152,-0.0048454813260061,0.2087509583652788
153,-0.0098442348791589,0.2090309676989233
154,-0.0051422834075269,0.2092909763658788
155,-0.0031926964389148,0.2093309776992566
156,0.0006753917751627,0.2096409880329344
157,0.0054599318504999,0.2097509916997233
158,0.0010830672093993,0.2098609953665122
159,0.0019824258038232,0.2098809960332011
160,0.0019208128089012,0.2099609986999566
161,0.0097074303159105,0.2100710023667455
162,0.0100073997189173,0.2101210040334677
163,0.0056294795461528,0.2104310143671455
164,0.0067044003212304,0.2110210340344678
165,0.0076540109689728,0.2110410347011567
166,0.0075773221286743,0.2112410413680455
167,-0.0027249817996368,0.2118010600353345
168,-0.0025511405541287,0.2118510617020567
169,-0.0014418272997671,0.2118610620354011
170,-0.0045986938449544,0.2121910730357678
171,-0.0037313554281093,0.2122110737024567
172,-0.0018750773180657,0.21242108070269
173,-0.0038175849827064,0.2124410813693789
174,-0.0071330618335299,0.2125510850361678
175,-0.008277746963424,0.2125710857028567
176,-0.0087725425277218,0.2125910863695456
177,-0.0074990208911778,0.2126610887029567
178,-0.0063661244863846,0.2130111003700123
179,-0.0045233336322079,0.2130511017033901
180,-0.0058482255611469,0.2133911130371012
181,-0.0023981993050732,0.2134511150371679
182,-0.0056392274742886,0.2135311177039234
183,-0.0025473225144523,0.2139111303710123
184,-0.0055447089967026,0.2140211340378012
185,-0.002528988015138,0.2144611487049568
186,-0.0082632803707483,0.2148011600386679
187,-0.0072204193368747,0.2148311610387012
188,-0.0067723513306026,0.2148611620387346
189,-0.0068959908823931,0.2149411647054901
190,-0.0070998746620922,0.2149711657055235
191,-0.0048539959265898,0.2151211707056901
192,-0.0001149469953176,0.2152711757058568
193,2.923274435850942e-05,0.2152911763725457
194,0.0013081439301751,0.2153611787059568
195,0.0017747895519129,0.2154411813727124
196,0.0028407450494256,0.2156811893729791
197,0.0022497535895817,0.2157211907063568
198,0.0018521419368653,0.2157311910397013
199,-0.0011254158517193,0.2158311943731457
200,-0.0043627454351566,0.2162712090403013
201,-0.0035037242811055,0.2163512117070569
202,-0.0031919916182392,0.2163812127070902
203,-0.0021992907517853,0.2164712157071902
204,-0.0068150217903104,0.2167012233741124
205,-0.0044301138254736,0.216871229040968
206,-0.0006973343572207,0.216961232041068
207,0.0013115964610781,0.2170012333744458
208,0.0002718960142296,0.2170912363745458
209,0.0013077595206905,0.2177112570419014
210,0.0064925389210843,0.2182712757091903
211,0.0099634798792509,0.2185012833761125
212,0.0107943486388313,0.2185612853761792
213,0.0035705971535513,0.2186812893763125
214,0.0034084822498918,0.218781292709757
215,0.0006865417463677,0.218961298709957
216,0.0019128252900397,0.2191213040434681
217,-0.0013327254667618,0.2192213073769125
218,0.0033354090186286,0.2196613220440681
219,0.0036966534162026,0.2200513350445014
220,-8.62725308961032e-05,0.2205413513783792
221,0.0005546664300943,0.2206113537117904
222,-0.0051598320815706,0.2212013733791126
223,-0.0041609995769453,0.2212713757125237
224,-0.0070451904704027,0.2215013833794459
225,-0.006128775534048,0.2218513950465015
226,-0.007582383505631,0.221861395379846
227,-0.0059662577771648,0.2220214007133571
228,-0.0070980224509256,0.2220314010467015
229,-0.0067322969046825,0.2220714023800793
230,-0.0031970673462708,0.2222314077135904
231,-0.0040103963314948,0.2223214107136904
232,-0.0036114720462512,0.2223314110470349
233,0.0021351486228944,0.2224514150471682
234,-0.0008102357672594,0.2224714157138571
235,-0.002677259677621,0.2225114170472349
236,-0.004676923977497,0.2225414180472682
237,-0.0055952690397482,0.2226114203806793
238,-0.0060614210858087,0.2226414213807127
239,-0.0127385566990687,0.222851428380946
240,-0.0137535202637844,0.2228714290476349
241,-0.012123911933922,0.2231414380479349
242,-0.0016059009330229,0.2236314543818127
243,-0.0007272124853514,0.2237714590486349
244,-0.0020465390803767,0.2237914597153238
245,-0.0018188354025561,0.2243114770492349
246,-0.0019158125599361,0.2246814893829794
247,-0.0006429201684818,0.2247114903830127
248,0.0076113324464035,0.225211507050235
249,0.0087741833847774,0.2252915097169905
250,0.007914934921736,0.225481516050535
251,0.0059655859075302,0.2255015167172239
252,0.0074437019894295,0.2255215173839128
253,0.0062941783598411,0.2255315177172572
254,0.0081452093780018,0.2257415247174905
255,0.0083646617675867,0.2259515317177239
256,0.0082249139140602,0.2260015333844461
257,0.0078836163826254,0.2260715357178572
258,0.0089904539413563,0.2261515383846128
259,0.0142725045773497,0.2264615487182906
260,0.0140353540531164,0.2265415513850461
261,0.013572939069574,0.226651555051835
262,0.010920015478196,0.2268615620520684
263,0.0090302592264555,0.226921564052135
264,0.0103334768611169,0.2272115737191239
265,0.0044597374290367,0.2274915830527684
266,0.0074147717050818,0.2279415980532684
267,0.0086489850784037,0.2280916030534351
268,0.0071635111005328,0.2281416047201573
269,0.0057957389457889,0.2285316177205906
270,0.0052798688911162,0.2285416180539351
271,0.0034144423142619,0.2286616220540684
272,0.0008890155031107,0.2286916230541018
273,0.0033339260591871,0.2287516250541684
274,0.0015752067263257,0.229011633721124
275,-0.0023451990067711,0.2290616353878462
276,-0.0023726631106821,0.2290716357211907
277,-0.0008023295611678,0.2293216440548018
278,-0.0013950115732592,0.229371645721524
279,-0.0004519028123288,0.2294216473882462
280,0.0037975554981981,0.2297216573885796
281,-0.0040173271593486,0.2302516750558352
282,-0.005113644961642,0.2304016800560018
283,-0.0023082279653365,0.2306516883896129
284,-0.0005108485530733,0.2307216907230241
285,0.0003557827926234,0.2307416913897129
286,-0.0004965924289592,0.2307616920564018
287,-0.0007874538687184,0.2309016967232241
288,0.0005362194164089,0.2309116970565685
289,0.0020537420051276,0.2310017000566685
290,-0.0090202713686666,0.2318417280576019
291,-0.0077099144329393,0.2321517383912797
292,-0.0125876503506079,0.2323017433914463
293,0.0006610272373013,0.2324417480582686
294,0.0032104116780162,0.2324717490583019
295,0.0001521398738262,0.2325217507250241
296,-0.0037481464763136,0.232721757391913
297,-0.0038697158929457,0.2327317577252575
298,-0.0043920204996847,0.2327717590586352
299,-0.0056692982836317,0.232811760392013
300,-0.006817162052557,0.2328517617253908
301,-0.0042349287580556,0.2331417713923797
302,-0.0050058945718607,0.2332217740591353
303,-0.0021533001881595,0.2332817760592019
304,-0.0011022733899883,0.2333217773925797
305,0.0037981652609575,0.233731791059702
306,0.010381202617582,0.2339317977265909
307,0.009929154115337,0.2340018000600019
308,0.0100176629735919,0.2340518017267242
309,0.0050546684113257,0.2341218040601353
310,0.0032310682474223,0.234181806060202
311,0.0034567145681245,0.2342118070602353
312,0.0042427115557481,0.2342918097269909
313,0.0034423448663511,0.2343418113937131
314,0.0029974418277536,0.2346718223940798
315,-0.003025858680516,0.2352918430614353
316,-0.0022459524373665,0.2353018433947798
317,0.0058064482211213,0.2357518583952798
318,0.0066528169367297,0.2359918663955465
319,0.0054776412760881,0.2360018667288909
320,0.0047111873346139,0.2361118703956798
