,residuals,r
0,-0.008922902813083,0.18
1,-0.0067233547050475,0.1804800160005333
2,-0.0066083602866893,0.1805100170005666
3,-0.0081996307676872,0.1806400213340444
4,-0.0077698089333591,0.1806800226674222
5,-0.0082432132767298,0.1807400246674889
6,-0.0043613022577382,0.1810200340011333
7,-0.0045450778730771,0.1811000366678889
8,-0.0041767446061644,0.1817900596686556
9,0.0126787086695774,0.1823800793359778
10,0.0085676372003584,0.1829100970032334
11,0.0145442167605365,0.1830901030034334
12,0.0172611389592045,0.1832101070035667
13,0.0172071261514279,0.1832301076702556
14,0.0163770707194643,0.1832701090036334
15,0.0115239474132815,0.1843001433381112
16,0.0129913590924717,0.1845101503383446
17,0.0022853157244648,0.1846901563385446
18,-0.0071658475954654,0.1850301676722557
19,-0.0065009195773546,0.1850501683389446
20,0.0039264987182212,0.1855001833394446
21,0.0112772082668497,0.1859901996733224
22,-0.0062241001652889,0.1872102403413447
23,-0.0065042028327004,0.1872802426747558
24,0.0012741682797878,0.1874802493416447
25,0.0027412027735138,0.1875402513417113
26,0.0097268282244087,0.187960265342178
27,-0.0022112698091429,0.1883602786759558
28,0.0027114791652707,0.1884902830094336
29,-0.0014884316143604,0.1886002866762225
30,0.0009267427252712,0.1894003133437781
31,-8.314676771092877e-05,0.1897303243441448
32,-0.0094725988950878,0.1911403713457115
33,-0.0118341192130975,0.191490383012767
34,-0.0084042136093929,0.1915303843461448
35,-0.0081706946283715,0.1915503850128337
36,-0.0112825475900768,0.1923304110137004
37,-0.0067340885578968,0.1923704123470782
38,-0.0083625273290852,0.1924004133471115
39,-0.0062482135575425,0.1924404146804893
40,-0.009915947584048,0.1927104236807893
41,-0.0059373803868254,0.1928804293476449
42,-0.0021425379156854,0.1931704390146338
43,2.279571865493324e-05,0.193400446681556
44,-0.0013404293037684,0.1934604486816227
45,-0.0023779434834043,0.1937004566818894
46,-0.0019768144283229,0.1938404613487116
47,0.0062485069206639,0.1941304710157005
48,0.0128309005257465,0.1943604786826227
49,0.0116392970552343,0.1945804860162005
50,0.0098184970655861,0.1946204873495783
51,-0.0015621941465209,0.1955705190173005
52,-0.0027811364021443,0.1957205240174672
53,-0.0076830083190424,0.1958405280176005
54,-0.00517387164642,0.1960405346844894
55,-0.0017789090689657,0.1961505383512783
56,-0.002530161420803,0.1961705390179672
57,-0.0034964741100109,0.196210540351345
58,-0.0027655045910952,0.1963105436847894
59,-0.0063391121520153,0.1966105536851228
60,-0.0126360621566545,0.1971905730191006
61,-0.0111709987338368,0.1972305743524784
62,-0.0094898143880604,0.1973405780192673
63,-0.0074528031381992,0.1974305810193673
64,0.007505931449363,0.197940598019934
65,0.014027424586394,0.1982306076869228
66,0.0107754547394707,0.1983106103536784
67,0.0075629266185357,0.1987006233541118
68,0.0056504130366068,0.1995306510217007
69,0.0040510463789429,0.1995506516883896
70,0.0040716534013016,0.1996006533551118
71,0.004805469536155,0.2005706856895229
72,0.0017490099215526,0.2007506916897229
73,0.0004252216063251,0.200840694689823
74,-0.0026587393790364,0.2010207006900229
75,0.0010441813501147,0.203090769692323
76,-0.0130392337475235,0.2042908096936564
77,-0.0136414762593002,0.2043408113603786
78,-0.0012032593382755,0.2048608286942898
79,-0.0033750103017746,0.2049708323610787
80,0.004761679539011,0.2050708356945231
81,-0.0069079800873481,0.205270842361412
82,-0.0008749485641441,0.2056408546951565
83,0.0001168129638475,0.205990866362212
84,0.0005807569968805,0.2063208773625787
85,0.0006745668721412,0.2065008833627787
86,0.000123070596409,0.2066708890296343
87,0.0031427474627685,0.2076609220307343
88,-0.0027105923325372,0.2078209273642454
89,0.0005596517143819,0.2079109303643454
90,0.0016071109939259,0.2079709323644121
91,0.0045073777069921,0.2080109336977899
92,0.0080800079201406,0.2082809426980899
93,0.0069558396598283,0.2085009500316677
94,0.0103748739680344,0.2087009566985566
95,0.0081983443602791,0.2095609853661788
96,0.0085347129253987,0.2095709856995233
97,0.0095762732842796,0.2096409880329344
98,0.0043679449770044,0.2099809993666455
99,0.0075295101368162,0.2102310077002566
100,-0.0013858708618244,0.2104110137004566
101,-0.0015708443793487,0.2104210140338011
102,-0.0001152429124564,0.2104710157005233
103,-7.881793840702755e-06,0.2109210307010233
104,0.002571368231627,0.2109710323677456
105,-0.0047634438285326,0.2110610353678456
106,0.0038116679533857,0.2116810560352011
107,0.0026878051256344,0.2118610620354011
108,0.0018798242585118,0.2119010633687789
109,0.0029107901742539,0.2120810693689789
110,-0.0108898792241838,0.2125210840361345
111,-0.0094850868778708,0.2126110870362345
112,-0.0149787821606022,0.2130211007033567
113,-0.0118196188341208,0.2131811060368678
114,-0.0140954147304466,0.2134111137037901
115,-0.0115279946396897,0.2137711257041901
116,-0.0083211569930368,0.2138911297043234
117,-0.006804090087698,0.213971132371079
118,-0.0064569336576312,0.2140111337044568
119,-0.0017212832885942,0.2141211373712457
120,-0.0018185527686691,0.214151138371279
121,-0.0009746881613992,0.2142511417047234
122,0.0048898721598256,0.2144911497049901
123,0.0039238251124498,0.2145811527050901
124,0.0078673215105178,0.214871162372079
125,0.0090812602904959,0.2148811627054235
126,0.0099732104372201,0.2149011633721124
