,residuals,r
0,-0.0167429119285529,0.18
1,-0.013353318547419,0.1803900130004333
2,-0.0122688637008776,0.1804000133337777
3,-0.004543944547608,0.1804700156671889
4,-0.0029979733914835,0.1804800160005333
5,-0.0030469796181629,0.1806600220007333
6,-0.0061671270055319,0.1807700256675222
7,-0.0035691527171177,0.1808300276675889
8,-0.00121854466677,0.1809700323344111
9,-0.002932550669044,0.1812500416680555
10,-0.005115557052246,0.1813500450015
11,-0.003074486073487,0.1822100736691222
12,0.0007040859910176,0.1824200806693556
13,-0.0014748737565151,0.1824700823360778
14,0.0090716281674367,0.1827500916697223
15,0.008364911940502,0.1830901030034334
16,0.0041921036484122,0.1833201106703556
17,0.005666644709219,0.1833401113370445
18,0.0061405169689789,0.1836601220040667
19,0.005978379895394,0.1837801260042001
20,0.0075588458761863,0.1838101270042334
21,0.0074557822493641,0.1838401280042668
22,0.0075451485082611,0.1838601286709557
23,0.0024784306847109,0.1840401346711557
24,0.0046247389355285,0.1842401413380446
25,0.0003121174471765,0.1843701456715223
26,-0.0003150901786872,0.1844701490049668
27,-0.0039237552963005,0.1849201640054668
28,-0.0036090473650522,0.184970165672189
29,-0.0046846499857418,0.1850901696723224
30,-0.0023581506019665,0.1852301743391446
31,0.0056468147315662,0.1853701790059668
32,0.0064417604017297,0.1853801793393113
33,0.000383672313152,0.1856501883396113
34,0.0020752624338769,0.1857601920064002
35,0.0006457271163755,0.1859001966732224
36,0.001898232976794,0.1860602020067335
37,-0.0004672046284932,0.1860902030067668
38,0.0008370853677215,0.1861902063402113
39,-0.0016306302574617,0.1864002133404446
40,0.0040371282876074,0.1864902163405447
41,0.0023994214113267,0.1865002166738891
42,0.0030648614046882,0.1866802226740891
43,0.0044796848929768,0.186700223340778
44,0.0010505463966623,0.1867502250075002
45,0.009603898899182,0.187060235341178
46,0.0026036386286127,0.187150238341278
47,0.0037468340307231,0.1872802426747558
48,0.0068584914074536,0.1873102436747891
49,0.0044514689786741,0.1875302510083669
50,0.0038047211001348,0.1877902596753225
51,0.0067937737554881,0.1880302676755891
52,0.0073696814564012,0.1880602686756225
53,0.0087797488813814,0.1881702723424114
54,0.0095938308795506,0.1885602853428447
55,0.0017442642961826,0.1890103003433447
56,-0.0072068765196764,0.1891203040101336
57,-0.005487858333919,0.1891403046768225
58,0.0010412499186314,0.1895003166772225
59,0.00055132808082,0.1895203173439114
60,-0.0025337292968989,0.189600320010667
61,-0.0006732601174972,0.1898303276775892
62,-0.0025173702198664,0.1899003300110003
