,residuals,r
0,0.0016927068012719,0.18
1,-0.0002634075558587,0.1801500050001666
2,-0.0031609352892552,0.1802000066668889
3,-0.0045427901437093,0.1802300076669222
4,-0.007220905379528,0.1802500083336111
5,-0.0069837782593502,0.1803000100003333
6,-0.0201740403927148,0.1808000266675555
7,-0.0205695062083952,0.1808500283342778
8,-0.0187432652496877,0.1809200306676889
9,-0.0219395564779008,0.1810800360012
10,-0.0218643906471429,0.1811000366678889
11,-0.0250433483440302,0.1811400380012667
12,-0.0185548795513073,0.1814400480016
13,-0.0019299718258789,0.1817800593353111
14,0.0023531854009526,0.1819600653355111
15,0.002540460001204,0.1820900696689889
16,0.0077970873850476,0.1822300743358111
17,-0.001519413182943,0.1826000866695556
18,0.0016592879659169,0.1827500916697223
19,0.0025573408652279,0.1828900963365445
20,0.0033337491307605,0.1831101036701223
21,0.0049602128559467,0.1831201040034668
22,0.0055606632720834,0.1832001066702223
23,0.008718053287807,0.1833601120037334
24,0.0115172809004908,0.1834901163372112
25,0.0074379184899804,0.1836601220040667
26,0.0114266129217641,0.1840501350045001
27,0.0118229033442363,0.1840601353378446
28,0.0133456191817824,0.1841201373379112
29,0.009104502555381,0.1842401413380446
30,0.012948480443697,0.1843301443381446
31,0.0121766920434316,0.1844101470049001
32,0.0139654480486965,0.184700156671889
33,0.0129568033994011,0.1847201573385779
34,0.0110656865933957,0.1849001633387779
35,0.0097962766592534,0.1853101770059002
36,0.0077937711649909,0.1853701790059668
37,0.0079482761361324,0.1854201806726891
38,0.0049831731717198,0.185530184339478
39,0.0039935807186193,0.1855701856728557
40,0.0055240758291574,0.1857001900063335
41,0.0029439876006422,0.1860002000066669
42,-0.0005335090328362,0.1863202106736891
43,-0.000182873657299,0.186340211340378
44,0.0006443737811281,0.186430214340478
45,-0.0002292784486792,0.1865002166738891
46,0.0015572478323848,0.1865602186739557
47,-0.000154779642429,0.1866302210073669
48,-0.0023074858416354,0.1868702290076336
49,-0.0060033193586743,0.1869302310077002
50,-0.0126200032010492,0.1872102403413447
51,-0.0123665799686714,0.1873402446748225
52,-0.0096137102890168,0.1874102470082336
53,-0.0102036489777024,0.1875402513417113
54,-0.0053353946862007,0.1876602553418447
55,-0.0051240925607922,0.1876702556751891
56,-0.0052614853601973,0.1876802560085336
57,-0.0043572272310328,0.1877002566752225
58,-0.0141448385590727,0.1879802660088669
59,-0.0041867367271457,0.1886302876762558
60,-0.0032761844744273,0.1886902896763225
61,-0.0052387414487178,0.1888402946764892
62,-0.0062944182464486,0.1890403013433781
63,-0.0044512195485086,0.1890803026767558
64,0.0017867553985064,0.1894403146771558
65,0.0018952997555432,0.1896503216773892
66,0.0032767683009362,0.1897003233441114
67,0.002175568083734,0.1897203240108003
68,0.0015185974772036,0.1900803360112003
69,-0.0017595259590192,0.190500350011667
70,-0.0057061731445093,0.1906403546784892
71,-0.0011449080441163,0.1907203573452448
72,-0.0019993929094335,0.1907503583452781
73,-0.003328771095556,0.1907603586786226
74,-0.0020128575687667,0.1907803593453115
75,-0.0081245593857826,0.1913403780126004
76,-0.0116247424065498,0.1915103836794559
77,-0.0113380436523007,0.1915403846794893
78,-0.0137695782685751,0.1915903863462115
79,-0.0153874808022695,0.1916203873462448
80,-0.0103041913332706,0.1918703956798559
81,-0.0095461289526683,0.1920104003466782
82,-0.0137907368989171,0.1922504083469449
