,residuals,r
0,-0.0023147826106253,0.18
1,-0.0013824705838096,0.1800100003333444
2,-0.0012674162612595,0.1800700023334111
3,-0.0024639171581632,0.1802000066668889
4,0.0009574635452969,0.1804300143338111
5,0.0014488333240993,0.1804800160005333
6,0.0118114030846756,0.1809500316677222
7,0.0122726574675278,0.1811000366678889
8,0.009222735341658,0.1811500383346111
9,0.0094490000750964,0.1811700390013
10,0.0093207003044,0.1814600486682889
11,0.0080420885844025,0.1817400580019333
12,0.009041283782003,0.1818800626687556
13,0.0076935387285583,0.1818900630021
14,0.0013955448682274,0.1821600720024001
15,0.0066786815834074,0.1822900763358778
16,0.0113448684103953,0.1826700890029667
17,0.0038655209270173,0.1836301210040334
18,-0.006982244396994,0.183890129670989
19,-0.0101441020959693,0.1840301343378112
20,-0.0073628856669607,0.1842701423380779
21,-0.0089299299703089,0.1842801426714223
22,-0.009096124888015,0.1842901430047668
23,-0.0068127023028461,0.1843201440048001
24,-0.0086854351477247,0.1846001533384446
25,-0.0068176302676237,0.1848101603386779
26,-0.0061706972748716,0.1848301610053668
27,-0.008724036975737,0.1849301643388113
28,-0.0072386484163944,0.1850901696723224
29,-0.0071999007523002,0.1853101770059002
30,-0.0098136961531727,0.185330177672589
31,-0.0135882502230382,0.185530184339478
32,-0.0260586533702635,0.1859601986732891
33,-0.0244723023783031,0.1860702023400779
34,-0.0241832028947044,0.1861302043401446
35,-0.0120559428373345,0.1872602420080669
36,-0.0060094804172967,0.1873502450081669
37,-0.006289284529763,0.1873802460082002
38,-0.0039651850707818,0.1874702490083002
39,-0.0036254659436529,0.187510250341678
40,0.0016262448133943,0.1875802526750891
41,0.0011396733673603,0.1876702556751891
42,0.0016887044862698,0.187780259341978
43,0.0012178237690747,0.187960265342178
44,0.0046182859700758,0.1881102703423447
45,0.0038878170034575,0.1881702723424114
46,0.0072346285742428,0.1883302776759225
47,0.0060960530478793,0.1884102803426781
48,0.0041816599966839,0.1884302810093669
49,0.0006759795585811,0.1885102836761225
50,0.0012650851997388,0.1889002966765559
51,0.0007961737007287,0.1890303010100336
52,-0.0008774802408293,0.1892503083436114
53,-0.0035297476313029,0.1895503183439447
54,-0.0047947523726064,0.1895703190106336
55,-0.0044154438705525,0.1895903196773225
56,0.0027913585777978,0.1901103370112337
57,0.0019346901580252,0.1902103403446781
58,0.0118305052171594,0.1905403513450448
59,0.016479118347318,0.1907803593453115
60,0.0172174577497381,0.1908103603453448
61,0.0176134009403314,0.1911403713457115
62,0.0159846184138716,0.1911703723457448
63,0.0155027500657682,0.1912503750125004
64,0.0179340884872276,0.1915503850128337
65,0.0062447488924659,0.1919003966798893
66,0.0020020471906727,0.1919303976799226
67,-0.0024708691739689,0.1922804093469782
68,-0.0014488244580705,0.1923104103470115
69,-0.0035653431029283,0.1924804160138671
