,residuals,r
0,-0.0032300268369551,0.18
1,0.0004621875296262,0.1812200406680222
2,0.0014650438703567,0.1816600553351778
3,0.0014581986689146,0.1818300610020334
4,0.0016797686871639,0.1821400713357112
5,0.0026417714551358,0.1821900730024334
6,0.0017806862119522,0.1824900830027667
7,0.0035830876100968,0.1826100870029001
8,0.0036301596563514,0.1826500883362778
9,0.0023778911066063,0.1828800960032001
10,0.000287229814571,0.1833701123370779
11,0.0017085272060146,0.1835801193373112
12,-0.0052456484456069,0.1839701323377446
13,-0.0066048983049897,0.184250141671389
14,-0.0065408767993195,0.1842601420047334
15,-0.0055871049907931,0.1842801426714223
16,-0.0009915868242291,0.1844701490049668
17,-0.0077252011192952,0.1848601620054001
18,-0.0082203398055185,0.1849101636721224
19,-0.0096884230106324,0.1850101670055668
20,-0.0075170361408334,0.185150171672389
21,-0.0015099595063867,0.1854201806726891
22,-0.0003684000496422,0.1854701823394113
23,0.0010216670107423,0.1855401846728224
24,0.0048603313737851,0.1856101870062335
25,0.005125911346635,0.1856601886729557
26,0.0027913530710721,0.1858601953398446
27,0.0018123750220118,0.1860302010067002
28,-0.0047461531713253,0.1866302210073669
29,-0.0052430458390135,0.1868202273409113
30,-0.0033675316779424,0.186880229340978
31,0.0030360942954947,0.1876102536751225
32,0.012266629367363,0.1877902596753225
33,0.0054732321167962,0.1880902696756558
34,0.0052288760861678,0.1881002700090003
35,0.0071271452081029,0.1881602720090669
36,0.0052087684235644,0.1882902763425447
37,0.0070094051609874,0.1883802793426447
38,0.0116579875001594,0.1886602886762892
39,0.0117076192439631,0.1889302976765892
40,0.0084337694260865,0.1890003000100003
41,0.0027905204072675,0.1895903196773225
42,0.0034965676578755,0.1901203373445781
43,0.0045635412753588,0.1902403413447115
44,0.0042266205988168,0.1903003433447781
45,0.0045632966913773,0.1903303443448115
46,0.0052105950855247,0.1903803460115337
47,-0.003207954282705,0.1904803493449781
48,-0.0040414444772149,0.1908903630121003
49,-0.0034827480485839,0.1909003633454448
50,-0.0026778305221872,0.1909303643454781
51,-0.0071403632143827,0.1910303676789226
52,-0.0089530778106974,0.1910903696789893
53,-0.0081285434611855,0.1913903796793226
54,0.0009831312817869,0.1917703923464115
55,0.0014090510009774,0.1919903996799893
56,-0.0020155642369763,0.1920204006800226
57,-0.0048285176941371,0.1921304043468115
58,-0.0041254079465335,0.1922004066802226
59,-0.0063987803445302,0.192500416680556
60,-0.0116082194189246,0.1929604320144004
61,-0.0123220164820114,0.1929804326810893
62,-0.0170814248229005,0.1936804560152005
63,-0.0055600079883699,0.1943704790159671
64,-0.0020171859300193,0.1949704990166338
65,-0.0030384968342946,0.1950005000166672
66,-0.0029449779485162,0.1951005033501116
67,-0.0053658441156443,0.1951805060168672
68,0.0114365556632733,0.1961105370179006
69,0.007176057043595,0.1964205473515783
70,0.004901306763533,0.1964505483516117
71,0.0072670805258345,0.1965205506850228
72,0.0043468037978895,0.1970705690189673
73,0.0046627780248211,0.1970905696856562
