,residuals,r
0,0.0038367701437627,0.18
1,0.0012906581146703,0.1800600020000666
2,-0.0013841312187112,0.1801800060002
3,-0.0010268620121101,0.1803000100003333
4,-0.0052070381863806,0.1807200240008
5,-0.0071569545607221,0.1809300310010333
6,0.0003271797383721,0.1812300410013667
7,0.0006303382088503,0.1812400413347111
8,-0.0001905440832992,0.1814000466682222
9,-0.0016948218553425,0.1814300476682556
10,0.0045800488393625,0.1816600553351778
11,0.0040695229033422,0.1816700556685223
12,0.0033701194308495,0.1817200573352445
13,0.0025307572271806,0.1818600620020667
14,-0.0017201669705899,0.1820300676689223
15,0.0032422077428639,0.1823100770025667
16,0.008523753461529,0.1824100803360112
17,0.0025411360810831,0.1828900963365445
18,0.0052714408028355,0.1829400980032667
19,0.0064681962448496,0.1829700990033001
20,-0.0011112030774151,0.1832301076702556
21,-0.0006622146326069,0.183440114670489
22,-0.0021614475473183,0.1834601153371779
23,-0.002349935423628,0.1836401213373779
24,-0.0024717964238467,0.1839001300043334
25,-0.002694195155259,0.1839401313377112
26,-0.005531840563691,0.1844901496716557
27,-0.0050562671122289,0.1845101503383446
28,-0.0059012769051092,0.184610153671789
29,-0.0062674818805783,0.1848101603386779
30,-0.0069066374969848,0.184880162672089
31,-0.0031262017166415,0.1852601753391779
32,0.0025381993008002,0.1854101803393446
33,0.0019966572112801,0.1854601820060668
34,0.0025345511249916,0.1856501883396113
35,-2.8368930925282143e-05,0.1857701923397446
36,-0.0018557410292041,0.1860302010067002
37,3.183730452516187e-05,0.1861702056735224
38,0.0023694626807397,0.1862102070069002
39,0.0026661328879988,0.1862602086736224
40,0.002174932166028,0.1862902096736557
41,0.002857469580709,0.1863602120070669
42,0.0046957791552539,0.1868002266742224
43,0.0054147638882762,0.1868602286742891
44,0.0016668328786328,0.187060235341178
45,-0.0046319377655823,0.1872102403413447
46,-0.0060598223758718,0.1872202406746891
47,-0.0073659270042245,0.1872802426747558
48,-0.0073321303262279,0.1875602520084002
49,-0.0075436222939648,0.1877702590086336
50,-0.0104260806782869,0.1880202673422447
51,-0.0112186586509608,0.1880802693423114
52,-0.008450992548699,0.1881302710090336
53,-0.0052187257643181,0.1881502716757225
54,-7.299503494273551e-05,0.1885402846761558
55,-0.000766040382973,0.1885602853428447
