,residuals,r
0,0.0059088966212792,0.18
1,0.0008224627351784,0.1801600053335111
2,0.0025415278064588,0.1802200073335778
3,0.0047134758435811,0.1804200140004666
4,0.0069586924589568,0.1805700190006333
5,-0.0022673623279088,0.1816700556685223
6,-8.291805387461437e-05,0.1818900630021
7,0.0013395659596762,0.1819300643354778
8,0.0020723528715169,0.1820000666688889
9,-0.0040794813137514,0.1828500950031667
10,-0.0011317735496367,0.1833101103370112
11,-0.0017860574128567,0.1833601120037334
12,-0.0054185691273627,0.1834601153371779
13,-0.0039541514422989,0.1838401280042668
14,0.0038787852857185,0.1843301443381446
15,-0.0025887509605277,0.1849901663388779
16,-0.0023458958951785,0.1850401680056002
17,-0.0003373705284994,0.1851401713390446
18,-0.0065203186493443,0.185600186672889
19,-0.0082999522561699,0.1857101903396779
20,-0.0045585885523431,0.186160205340178
21,-0.0042769146759891,0.1863702123404113
22,0.0026324091330449,0.1865802193406446
23,0.0018818141804874,0.1866402213407113
24,0.000673365499308,0.1872102403413447
25,0.0008245256639725,0.1872702423414113
26,-0.0008460158475847,0.1876702556751891
27,-0.0024492172274026,0.1882102736757891
28,0.0007654132943732,0.1882602753425114
29,-0.0028901124747555,0.1884102803426781
30,-0.0002886862487914,0.1885802860095336
31,0.0006899132789541,0.189060302010067
32,0.0065253857639664,0.1897103236774559
33,0.0063976808502026,0.1899303310110336
34,0.0057258864185731,0.1899803326777559
35,-8.653666260016735e-06,0.1901903396779892
36,0.0004855993151595,0.1903503450115004
37,0.000194588531345,0.1903603453448448
38,0.0012584719955297,0.1912803760125337
39,0.0048271660905534,0.1913503783459448
40,0.0029267949525069,0.1914303810127004
41,0.0034795960702451,0.1914403813460448
42,0.0110038012369066,0.1919703990133004
43,0.011071062378444,0.1920404013467115
44,0.0112179165927717,0.1925204173472449
45,0.0059124725739803,0.1929304310143671
46,0.0037722920578682,0.1930004333477782
47,0.0017750107927616,0.1930204340144671
48,0.0002831654865111,0.1931504383479449
49,-0.0065581459543064,0.1934104470149004
50,-0.0097072128612349,0.1937104570152338
51,-0.0122984054509993,0.1938704623487449
52,-0.0084004630406537,0.193940464682156
53,-0.0120143915956489,0.1940104670155671
54,0.0066237392684387,0.1945904863495449
55,0.0079722690722272,0.1946004866828894
56,0.0057281268936844,0.1950905030167672
57,0.0053561627676081,0.1958905296843228
58,0.0022453519530625,0.1960005333511117
59,0.0015421982977841,0.1960605353511783
60,0.0026222395896224,0.1963605453515117
61,-0.0002493332409461,0.1964705490183006
62,-0.0016075835994078,0.1966405546851561
63,-0.0016142254365174,0.1967405580186006
64,-0.0061482424655965,0.1967905596853228
65,-0.0055026571696741,0.196840561352045
66,0.0034197926961914,0.1976305876862562
67,0.0029892072912582,0.1984906163538784
68,0.0100071929548786,0.1987206240208006
69,0.0069070426964978,0.1989606320210673
70,0.004872529921978,0.199110637021234
71,0.005102673797368,0.1991206373545784
72,0.0074950674299811,0.1993606453548451
73,0.0010847420845117,0.1998606620220674
74,-0.0008557442144754,0.1999006633554451
75,0.0038968514005217,0.200010667022234
76,0.0049480025304307,0.200190673022434
77,0.0063123606098773,0.2003006766892229
78,-0.0020256856591194,0.2005706856895229
79,0.002935294895062,0.2012107070235674
80,-0.0056471158424038,0.2016107203573452
81,-0.007758046723663,0.2017007233574452
82,-0.00247585516935,0.2021107370245674
83,0.0012278837395642,0.2025107503583452
84,-0.0063123231210306,0.2027407580252675
85,-0.0063955355713796,0.2031507716923897
86,-0.009928453545708,0.2035307843594786
87,-0.006592947183404,0.2037707923597453
88,-0.0072452202073591,0.204640821360712
89,-0.0036095020557533,0.2049708323610787
90,-0.0053084125645712,0.2055108503616787
91,-0.0032839904713428,0.2055608520284009
92,-0.0005639286499183,0.2056608553618454
93,-0.0020029326505692,0.2057108570285676
94,0.0026313849747845,0.2058308610287009
95,0.0041174358405156,0.2066008866962232
96,0.002217361083689,0.2066408880296009
97,1.276995822863114e-05,0.2067108903630121
98,0.0019398545070101,0.2067908930297676
99,-0.005144200675291,0.2069308976965898
100,-0.0052317231460135,0.2069408980299343
101,-0.0054235360464565,0.2071309043634787
102,-0.0092463021459296,0.207360912030401
103,-0.0088143124047146,0.207630921030701
104,-0.0073129827400055,0.2077509250308343
105,-0.0077057708580117,0.2080609353645121
106,-0.0048814488758948,0.2089009633654455
107,-0.0046232083437693,0.2089209640321344
108,-0.0049364752081215,0.2090009666988899
109,-0.0068288826403728,0.209070969032301
110,-0.0076719115276757,0.2095509850328344
111,-0.0075033100798389,0.2095709856995233
112,0.0040809543645963,0.21071102370079
113,0.0032912002860703,0.2108210273675789
114,0.0046088233901366,0.2108810293676455
115,0.0040150652610009,0.2111110370345678
116,-0.0034780699961958,0.2116810560352011
117,-0.001112042522843,0.2117810593686456
118,0.0003576341517135,0.2118110603686789
119,0.0045979224678722,0.2119910663688789
120,0.0038807346879243,0.2122310743691456
121,0.0088813301631773,0.2126310877029234
122,0.0068532780800829,0.2129910997033234
123,0.0050844379048529,0.2132311077035901
124,-0.000216872064163,0.2136911230374345
125,0.0048683215853593,0.213971132371079
126,1.4478150413665958e-05,0.214061135371179
127,-0.002724848611213,0.2140811360378679
128,0.0001844129230734,0.2143111437047901
129,0.0003144640434307,0.2143811460382012
130,0.0034147202307304,0.2144411480382679
131,0.0106803049612924,0.2147111570385679
132,0.0108700666167385,0.2147211573719123
133,0.0085013122998232,0.2147611587052901
134,0.0146299476191078,0.2155811860395346
135,0.0125719685259495,0.2161612053735124
136,0.0097522021508291,0.2163412113737124
137,0.0110170709259573,0.216511217040568
138,0.0034489038453084,0.2170812360412013
139,0.0052371087471998,0.2171312377079235
140,0.0051963078736152,0.2172912430414347
141,0.0071320470987918,0.217411247041568
142,0.0033483731510477,0.2175712523750791
143,-0.0008288254681181,0.2177012567085569
144,-0.0071144196287749,0.218131271042368
145,-0.0078074215930881,0.2182412747091569
146,-0.0065376030892743,0.2186912897096569
147,-0.0067492763762881,0.2188812960432014
148,0.0004429765820237,0.2191613053768459
149,-0.0082685331112459,0.2192813093769792
150,-0.0066949554049804,0.2193313110437014
151,-0.0106650027397332,0.2196013200440014
