,residuals,r
0,-0.0010990545942775,0.18
1,-0.008169838585343,0.1802500083336111
2,-0.0006139907796587,0.1804400146671555
3,0.003796535788143,0.1805800193339778
4,0.0011090515169618,0.1806500216673889
5,0.0016119927573097,0.1807300243341444
6,0.0001037124407101,0.1812700423347444
7,0.0024992160608077,0.1813400446681556
8,0.0027853072137036,0.1813500450015
9,0.0013497018109411,0.1814400480016
10,0.0023183424041928,0.1814500483349445
11,0.0026149269948172,0.1815500516683889
12,-0.0030601525183096,0.1817900596686556
13,0.0010713178359544,0.1819100636687889
14,0.006805516173209,0.1820400680022667
15,0.002654607185665,0.1821600720024001
16,0.0029358473524432,0.1822300743358111
17,0.0017129693891337,0.1823100770025667
18,-0.0035237742057026,0.1823700790026334
19,0.0007258456790761,0.1828300943364778
20,-0.0009540314201501,0.1828500950031667
21,-0.0017027247232723,0.1831101036701223
22,-0.0033995598826317,0.1832701090036334
23,-0.0091509074680988,0.1835901196706557
24,-0.0063412291343203,0.183980132671089
25,0.0035556754948178,0.1843901463382112
26,0.0038363316294134,0.1845501516717224
27,0.0038586031761287,0.1845801526717557
28,0.0011324757858384,0.1846601553385112
29,-0.0023806617219435,0.1848701623387446
30,-0.0020542813621045,0.1851101703390112
31,-0.0025266843452147,0.1851301710057001
32,-0.0010165348805788,0.1852201740058001
33,-0.0054034564233829,0.185530184339478
34,-0.0054278617522713,0.1857401913397113
35,-0.0037418209042821,0.1858301943398113
36,-0.0016815667966501,0.185890196339878
37,0.0044746635212105,0.1861302043401446
38,0.0025799370479511,0.1861702056735224
39,0.0004960815129759,0.1863302110070335
40,-0.0003547534922994,0.1864602153405113
41,-0.0006604941574988,0.1864902163405447
42,-0.0015226977658047,0.1865002166738891
43,-0.0010349052611724,0.1866602220074002
44,-0.0113874169018481,0.187060235341178
45,-0.0058380506629429,0.1876102536751225
46,-0.0005545236108677,0.1877302576752558
47,0.0003760590820363,0.187960265342178
48,-0.0012446025642649,0.1880202673422447
49,-0.0042198687675609,0.1881702723424114
50,-0.002565394908621,0.1884902830094336
51,-0.00147721619423,0.1885202840094669
52,-0.0010018293787332,0.1888202940098003
53,0.0033763615297646,0.1892703090103003
54,-0.0020162610197731,0.1895003166772225
55,0.0012987948521532,0.1897403246774892
56,-0.0008196022299351,0.1900903363445448
57,0.0005659957910646,0.1901303376779226
58,0.0014298986846066,0.1904203473449114
59,0.0055774178921215,0.1912003733457782
60,-0.0053759796276589,0.1914603820127337
61,-0.0043070099843394,0.1915603853461782
62,-0.0153974849965026,0.1918703956798559
63,-0.0124656514890171,0.1919603986799559
64,-0.0085997377262989,0.1925304176805893
65,-0.0104230496550927,0.1925704190139671
66,-0.0111630980731503,0.1927304243474782
67,-0.0101062193038119,0.1928404280142671
68,-0.0101458380411383,0.1929104303476782
69,-0.0090978945471329,0.192950431681056
70,-0.0152621705465723,0.1932004400146671
71,0.0010297169105983,0.1945604853495116
72,0.0065595823472293,0.1953305110170339
73,0.0069038959575458,0.1953405113503783
74,0.0057144087439535,0.1953505116837227
75,0.0044694545901471,0.1954405146838227
76,0.0036519370242276,0.195580519350645
77,-0.0014636089803747,0.1956305210173672
78,-0.0012726908207634,0.1956805226840894
79,-8.105160723825833e-05,0.1960905363512117
80,0.0010275598998381,0.1962005400180005
81,-0.0005513756707715,0.1963505450181672
82,-6.41205684797086e-05,0.1964405480182672
83,-0.0021728561599774,0.1969405646854895
84,-0.0006799349734576,0.1970005666855561
85,-0.005528711458969,0.1970805693523117
86,0.0004927255140065,0.1971405713523784
87,0.0070311669452474,0.197200573352445
88,0.0087410335300424,0.1974105803526784
89,0.008436614391611,0.1978905963532117
90,0.0066370119370775,0.1979305976865895
91,0.0089646377074901,0.1982506083536117
92,0.0075897394916628,0.1985106170205673
93,0.0066076911343175,0.1985306176872562
94,0.005825757267714,0.1986306210207006
95,0.0084471012638456,0.1990706356878562
96,-0.0132774851701089,0.199560652021734
97,-0.0037194604969705,0.2003006766892229
98,-0.0039808350540351,0.2003306776892563
99,0.0087083220791637,0.2007106903563452
100,0.0112140478907418,0.2008606953565118
101,0.0085904365094311,0.2009906996899896
102,0.0081381693744875,0.2010007000233341
103,0.0051566048926616,0.2014207140238008
104,0.0020271055749558,0.2016407213573785
105,0.0033341261283901,0.201740724690823
106,0.0050070132397399,0.2018907296909897
107,0.0005492467805776,0.2021407380246008
108,0.0019943670036317,0.2022607420247341
109,0.0002072675001292,0.2023307443581452
110,-0.0004179381770619,0.2025607520250675
111,-0.0011610596763915,0.2025907530251008
112,-0.0008688681318629,0.2026107536917897
113,-0.0036965737165113,0.2028107603586786
114,-0.0005534551812873,0.2030107670255675
115,-0.0021963884241973,0.2030607686922897
116,-0.0034583989146792,0.203090769692323
117,-0.0022583959938122,0.203180772692423
118,0.0008798609035274,0.2033207773592453
119,0.0028809320286597,0.2033407780259342
120,0.0042445012278857,0.2034607820260675
121,-0.0017596847555303,0.2036907896929897
122,-0.0034318738163126,0.2037307910263675
123,-0.0160542910177463,0.2039107970265675
124,-0.0152137552491629,0.2039407980266008
125,-0.0036630913109991,0.2042108070269009
126,-0.0026125301499648,0.2042208073602453
127,0.0043674042804937,0.2045608186939564
128,0.0043109657206104,0.2046008200273342
129,-0.0007395361244926,0.2051208373612453
130,0.0018652356579478,0.2051408380279342
131,-0.0023008840207268,0.2053108436947898
132,-0.0026010662209774,0.2053908463615453
133,-0.0088793382205265,0.2057808593619787
134,-0.0074082269240616,0.2058208606953565
135,-0.0075291459025281,0.2058308610287009
136,-0.0057384364828863,0.2058608620287342
137,-0.008093231280851,0.2062508750291676
138,-0.0070810835458434,0.2064108803626787
139,-0.0069554460118412,0.2065108836961232
140,-0.000817357130054,0.2066408880296009
141,0.0041710418389104,0.2068608953631787
142,0.0029648622265989,0.2070209006966898
143,0.0027210196239169,0.2072809093636454
144,0.0062437755971593,0.2073809126970899
145,0.0080571226842209,0.207450915030501
146,0.0076371809163262,0.2075709190306343
147,0.0086717711099986,0.2077909263642121
148,0.0002367459814403,0.2080309343644788
149,-0.0027086313231734,0.2081809393646455
150,-0.0018661184850552,0.2082809426980899
151,0.0015956824961573,0.2085809526984232
152,0.0016772420855559,0.2087909596986566
153,0.0089095685000266,0.2091909730324344
154,0.0046488945347196,0.2093809793659788
155,0.0081798910023955,0.2095209840328011
156,0.0065105289790619,0.2095709856995233
157,0.001098956002802,0.2097509916997233
158,-0.0009743187005568,0.2097609920330677
159,0.0002395006683864,0.2098209940331344
160,0.0011546922475478,0.2100610020334011
161,-0.0092849708157984,0.21053101770059
162,-0.0113106994834852,0.2106310210340344
163,-0.0127064139299672,0.2106410213673789
164,-0.0054526214635952,0.2108510283676122
165,-0.00720712344736,0.2111010367012233
166,-0.0076983692319121,0.2111510383679455
167,-0.0023354360740617,0.2112410413680455
168,-0.0014464340936042,0.21134104470149
169,-0.0021897061702409,0.2113610453681789
170,0.0028950269915135,0.2118410613687122
171,0.0055867760717216,0.2119910663688789
172,0.0068845719892243,0.2125910863695456
173,0.0076280226666982,0.212981099369979
174,0.0036368915259465,0.2130811027034234
175,0.0039900545020667,0.2131511050368345
176,0.0065366227638552,0.2131811060368678
177,0.0034593142333303,0.2135411180372678
178,0.0053551379529643,0.2137611253708456
179,0.0029493928826136,0.2139311310377012
180,-0.0036518619180112,0.2139911330377679
181,-0.0035775460347649,0.2140311343711456
182,-0.0030054670490944,0.2143411447048235
183,0.0006164188852917,0.2144811493716457
184,0.0043109583530158,0.2149311643721457
185,0.0067319265560819,0.2149511650388346
186,0.0041929241222096,0.2150611687056235
187,9.587600660942996e-06,0.2158411947064902
188,0.0041865250004047,0.2161412047068235
189,0.0061849969018572,0.2166212207073569
190,0.0049883454482158,0.2166312210407013
191,0.0029663835193369,0.2167512250408347
192,0.0063073073306627,0.2168812293743124
193,0.0038849536369554,0.2169312310410346
194,-0.0010609841740496,0.2170912363745458
195,-0.0032500039257001,0.2171912397079902
196,-0.0052997955699858,0.2174712490416347
197,-0.006904408857987,0.217771259041968
198,-0.004063031846047,0.2180012667088902
199,-0.0060211141298793,0.2185312843761458
200,-0.011967390918353,0.2186512883762792
201,-0.0113395006152261,0.2187212907096903
202,-0.0089213952330151,0.2188812960432014
203,-0.0047454926878076,0.2190413013767125
204,-0.0024857743824355,0.2191713057101903
205,0.000884675552208,0.2193813127104236
206,0.0064742645794222,0.2196613220440681
207,0.0103126764954355,0.2199913330444348
208,0.0086324169769405,0.2204513483782792
209,0.0079526844139454,0.2205113503783459
210,0.0089515945686162,0.2207413580452681
211,0.0112752426299254,0.2209113637121237
212,0.0163600848424749,0.2210413680456015
213,0.0149786398885094,0.2210913697123237
214,0.0177174117091754,0.2211413713790459
215,0.0153163120727057,0.2213813793793126
216,0.0116639242655178,0.2217813927130904
217,0.0166228094080729,0.2218413947131571
218,0.0157455564843216,0.2218713957131904
219,0.0133868168947088,0.2219713990466348
220,0.0047981569268298,0.222401413380446
221,0.0046715668139958,0.2225614187139571
222,-0.0091215849236432,0.2230714357145238
223,-0.0116105532041803,0.2231614387146238
224,-0.013212873269869,0.2232014400480015
225,-0.0069673453306231,0.2232714423814127
226,-0.0094583634870302,0.2233614453815127
227,-0.0079732474279872,0.2234314477149238
228,-0.0091430988790515,0.2235014500483349
229,-0.0024734287926211,0.2237614587152905
230,0.0026289362268681,0.2238914630487682
231,0.0013080974685006,0.2239614653821794
232,0.0017471835913855,0.2241614720490683
233,0.0010616338003659,0.2241714723824127
234,-0.0045665174896711,0.2242814760492016
235,-0.0059995202803344,0.2247114903830127
236,-0.0062082456769214,0.2248614953831794
237,-0.0164618641402443,0.2252915097169905
238,-0.0162780582566082,0.2253715123837461
239,-0.0137866608578915,0.2254715157171905
240,-0.0134440815520431,0.2255615187172905
241,-0.0108866408627923,0.2256815227174239
242,-0.0074544495642152,0.2259115303843461
243,-0.002151569997844,0.2260915363845461
244,-0.0030869072798882,0.226111537051235
245,-0.0070827811411602,0.2262415413847128
246,-0.0050774816322478,0.2264215473849128
247,-0.009761175520957,0.2271715723857462
248,-0.0113776950280328,0.2272115737191239
249,-0.0142252653802614,0.2273015767192239
250,-0.0050626749037601,0.2275015833861128
251,-0.0012781135681061,0.2275215840528017
252,-0.006009526330593,0.2275615853861795
253,-0.0103426879351768,0.2276015867195573
254,-0.0110712144545095,0.2276815893863128
255,-0.0108540033506727,0.2276915897196573
256,-0.0072281937148854,0.227841594719824
257,0.0031273913317564,0.228201606720224
258,0.0056261661189633,0.2283216107203573
259,0.0032393090284159,0.2283616120537351
260,0.004767711413101,0.2284516150538351
261,-0.0010210085965356,0.2286116203873462
262,-0.0019281301687241,0.2286616220540684
263,-0.0032473128779884,0.2287916263875462
264,0.0013644854176959,0.229101636721224
265,0.000796556380072,0.2291416380546018
266,0.0055355439984001,0.2293016433881129
267,0.0043298640034992,0.2293116437214573
268,0.0103672727326555,0.2295316510550351
269,0.0103695468116633,0.2296216540551351
270,0.0158762861927534,0.229731657721924
271,0.0095288511182189,0.2298816627220907
272,0.0079958399747486,0.2298916630554351
273,0.0131455187095452,0.2302516750558352
274,0.0051180077870736,0.2304216807226907
275,0.004221056220377,0.2304316810560352
276,0.0074450900386056,0.2305416847228241
277,0.0077744934000474,0.2305816860562018
278,0.0079895839713106,0.2306116870562352
279,0.0090628764331475,0.2307416913897129
280,0.0099642846184222,0.2308716957231907
281,0.0126813734818451,0.2310317010567019
282,0.0092717228154119,0.2317117237241241
283,0.0093951535766647,0.2318917297243241
284,0.0076313612692118,0.2322317410580352
285,0.0083809688984537,0.2322417413913797
286,0.0032047284538245,0.2324117470582352
287,0.0005764706038045,0.2326217540584686
288,0.000765729324117,0.232631754391813
289,0.0005525289759473,0.2328917630587686
290,-0.0006736312501267,0.2329417647254908
291,-0.0002570221782107,0.2332217740591353
292,-0.0040288174782672,0.2333117770592353
293,0.001333666997163,0.2337117903930131
294,0.0008051599218719,0.2338317943931464
295,-0.0043300308899709,0.2340618020600686
296,-0.0039544917288125,0.2341918063935464
