,residuals,r
0,0.0004651654347025,0.18
1,-0.0023911223700068,0.1801100036667889
2,1.2943018941946605e-05,0.1804000133337777
3,-0.000955296325821,0.1804600153338444
4,0.001536612414509,0.1807200240008
5,-0.0016920525983668,0.1808800293343111
6,-0.0036513126145845,0.1810000333344444
7,0.0024771531239498,0.1813700456681889
8,-0.0023971473120241,0.1816500550018334
9,-0.004811698673599,0.1816600553351778
10,-0.0086047063010967,0.1820200673355778
11,-0.0047518185217922,0.1821000700023334
12,-0.006138234030419,0.1822300743358111
13,-0.0067823365827903,0.1823900796693223
14,-0.0022499804976146,0.1828400946698223
15,0.0003626870801554,0.1829300976699223
16,0.0070875663333929,0.1830601020034001
17,0.0011075026670654,0.183170105670189
18,0.0045564605711065,0.183260108670289
19,0.0044335873770187,0.1834101136704556
20,0.0087566190522956,0.1835101170039001
21,0.0105978863881723,0.1838201273375779
22,0.0065224516240061,0.1842101403380112
23,0.0056556507006488,0.1847401580052668
24,0.0064251983390075,0.1847801593386446
25,0.0138025642795236,0.1852601753391779
26,0.0116734516861329,0.1853101770059002
27,0.0131818086543935,0.1853701790059668
28,0.0119691917009205,0.1854501816727224
29,0.0032751847608096,0.1856901896729891
30,0.009974051894984,0.1858801960065335
31,0.0146206465333325,0.1859701990066335
32,0.0098508934791388,0.186250208340278
33,0.0028694845180146,0.1863502116737224
34,-0.0041340314903068,0.1865102170072335
35,-0.0018147382586688,0.1866502216740558
36,-0.0017270636338446,0.1869902330077669
37,-0.0035098343151656,0.1873202440081336
38,-0.0095923465463236,0.1874602486749558
39,-0.0157027522558399,0.1877002566752225
40,-0.0179610026970946,0.1878102603420114
41,-0.0145041115909663,0.1880702690089669
42,-0.0157512385773639,0.1881702723424114
43,-0.0124207188464771,0.1882202740091336
44,-0.0128858624881766,0.1882602753425114
45,-0.012842501792889,0.1885402846761558
46,-0.0134258447601984,0.1885802860095336
47,-0.0147575770123689,0.1886502883429447
48,-0.0147205545564546,0.1888902963432114
49,-0.0098665711354239,0.1890003000100003
50,-0.0117005530385174,0.1891203040101336
51,-0.0142666939457605,0.189150305010167
52,-0.0160040532687011,0.1895903196773225
53,-0.0172932222312036,0.1896403213440448
54,-0.0179493332795104,0.1896503216773892
55,-0.0157024257207396,0.1901803393446448
56,-0.0142734139166318,0.1902603420114003
57,-0.0111699740276804,0.1903503450115004
58,-0.0053923707074332,0.1904503483449448
59,-0.0018269214106725,0.1905203506783559
60,9.450491573659292e-05,0.1905803526784226
61,0.0019744903773855,0.1909103636787892
62,0.0110535161312164,0.1912103736791226
63,0.0089115899706646,0.1912403746791559
64,0.0065153378069879,0.1913603786792893
65,0.0054598383545565,0.1914203806793559
66,0.006656146026863,0.1915603853461782
67,0.0182802325379984,0.1918203940131337
68,0.0165541369235411,0.1920804026800893
69,0.0163718693859804,0.1922004066802226
70,0.02333208812309,0.1923704123470782
71,0.0187504728189074,0.192590419680656
72,0.0192314352220073,0.1931004366812227
73,0.0190386293375759,0.1931804393479782
74,0.016336675352834,0.1932304410147005
75,0.0143635782745317,0.1932804426814227
76,0.0145292892791237,0.1933004433481115
77,0.0171229787385795,0.1933804460148671
78,0.0214220456770295,0.1934204473482449
79,0.0241340558310971,0.1937104570152338
80,0.0185692079075154,0.1937804593486449
81,0.013066260494269,0.1941404713490449
82,0.0075845874981759,0.1942204740158005
83,0.0114301786230948,0.1942704756825227
84,0.005040459042866,0.1945304843494783
85,0.009078031078709,0.1946404880162672
86,0.0041333174383302,0.1947604920164005
87,0.0054361428996516,0.1948004933497783
88,0.0039861389913591,0.1948904963498783
89,0.0056212663353782,0.1950105003500116
90,-0.0079817297841593,0.1954705156838561
91,-0.0069885991955596,0.1956405213507117
92,-0.0044606727974896,0.1956905230174339
93,-0.0036805275415909,0.1957005233507783
94,-0.0036488470245492,0.1960205340178006
95,-0.0047634264125244,0.1962005400180005
96,0.0006068723231171,0.1963605453515117
97,-0.0010397300199516,0.1964005466848895
98,-0.0055955043650595,0.1966205540184673
99,-0.0068555924452944,0.1967305576852561
100,-0.0043863962194166,0.1967705590186339
101,-0.001459545366476,0.1969805660188673
102,-0.0040700059507603,0.1970305676855895
103,0.0018529030601124,0.197290576352545
104,-0.0114659076472287,0.1977405913530451
105,-0.0113344845622966,0.1978305943531451
106,-0.0147534400316873,0.1979905996866562
107,-0.0093224630247608,0.1981606053535117
108,-0.0096678508673999,0.1981906063535451
109,-0.0037757661848054,0.1984306143538118
110,-0.0035838483881214,0.1985206173539118
111,-0.0055084351814738,0.1992206406880229
112,-0.0034121751792026,0.1993306443548118
113,-0.0038244124029853,0.1993606453548451
114,-0.0032432742744292,0.1995306510217007
115,0.0034568479961381,0.2001406713557118
116,0.0037135793791573,0.200190673022434
117,0.008067336615956,0.2003206773559118
118,0.0033682812244659,0.200370679022634
119,0.0038940457198135,0.2004306810227007
120,0.0021174032521598,0.2008506950231674
121,-0.0010407020296181,0.2011607053568452
122,-0.0019603898473006,0.2011907063568785
123,-0.0006721816091648,0.2013607120237341
124,-0.0011237167436357,0.2013907130237674
125,0.0004558172782651,0.2015007166905563
126,-0.0027650969895889,0.2016707223574119
127,-0.0108551673693977,0.2018107270242341
128,-0.0051191672746098,0.2020607353578452
129,-0.0045075100941414,0.2021107370245674
130,-0.0031642651095422,0.2021707390246341
131,-0.0028082595848069,0.2023307443581452
132,-0.0030093266220365,0.202370745691523
133,-0.0009919015044772,0.2024407480249341
134,-0.0012366357285875,0.2026007533584452
135,0.0011776304216297,0.202640754691823
136,0.0013538052824904,0.2026707556918563
137,0.0082041290354206,0.2028607620254008
138,0.0094116142600366,0.2029807660255341
139,0.0102740000729779,0.2030107670255675
140,0.0027719227562208,0.2034607820260675
141,0.0008477647352282,0.2035607853595119
142,0.0014113170600182,0.2036707890263008
143,0.0007311916482466,0.2040008000266675
144,-0.0003144396847964,0.2040108003600119
145,0.0023635195767566,0.2040608020267342
146,-0.0024341702840882,0.2041608053601786
147,-0.0066442485313409,0.2043608120270675
148,-0.0059464896194478,0.2043908130271008
149,-0.0044749852130188,0.2044408146938231
150,-0.0092163595188141,0.2047608253608453
151,-0.0052455222997735,0.2048508283609453
152,-0.0022301269374906,0.2049408313610453
153,-0.0023325911134728,0.2049508316943898
154,0.0021996056433728,0.2053908463615453
155,0.0019552274553813,0.2054008466948898
156,0.0040630351796542,0.2055308510283676
157,0.0062681513914366,0.2055808526950898
158,0.0166150796011699,0.2059108636954565
159,0.0132732460128579,0.2062308743624787
160,0.0061615399752357,0.2065108836961232
161,0.0069474249994208,0.2068608953631787
162,0.0118720751614,0.2072409080302676
163,0.0104208289085629,0.2073809126970899
164,0.005309487636123,0.2077809260308676
165,0.0066356468463428,0.2078809293643121
166,0.0085413330867991,0.2078909296976565
167,0.0084294820896761,0.2080609353645121
168,0.0071647810364527,0.208080936031201
169,-0.0016909773439612,0.2082309410313677
170,0.0019181401474348,0.2084509483649455
171,0.0007549341273112,0.2084809493649788
172,0.001689112648898,0.2085109503650121
173,0.0023200449160869,0.208530951031701
174,0.0055033698968891,0.2088109603653455
175,0.007227032932624,0.2088809626987566
176,0.0098342937626512,0.2089209640321344
177,0.0062773876245794,0.2090909696989899
178,0.0043262059872875,0.2091909730324344
179,0.0089728641577302,0.209250975032501
180,0.0055550702723889,0.2093709790326344
181,0.0095562636941934,0.2095009833661122
182,0.0063448639199785,0.2095409846994899
183,0.0037705834042549,0.2099609986999566
184,0.0067343317026518,0.2100410013667122
185,-0.0006531564059946,0.2107210240341344
186,-0.0027593766016238,0.2110010333677789
187,-0.0069203209231449,0.2114410480349345
188,-0.005043983689144,0.2116410547018233
189,-0.0121238833838903,0.2117510583686122
190,-0.0105739197567986,0.2117810593686456
191,-0.0154612530236022,0.2122310743691456
192,-0.018082531463837,0.21233107770259
193,-0.0177065069427388,0.2123610787026234
194,-0.0068178648591636,0.2124610820360678
195,-0.0131271126445886,0.2125110837027901
196,-0.0112621072731196,0.2125810860362011
197,-0.0143443228729696,0.2126610887029567
198,-0.0143413049552565,0.2127310910363678
199,-0.0155135234085763,0.2127710923697456
200,-0.014206793898154,0.2127910930364345
201,-0.0146471312605855,0.2128610953698456
202,-0.0155242886439692,0.2129710990366345
203,-0.0067841062822369,0.2133311110370345
204,-0.0036649419658978,0.2133911130371012
205,-0.002114405391099,0.2134811160372012
206,-0.001084353293141,0.213521117370579
207,-0.0025511745401027,0.2136511217040568
208,-0.007266737262749,0.2137811260375345
209,-0.0077328824489493,0.213791126370879
210,-0.0099906759292469,0.2139311310377012
211,-0.0082990539242056,0.2140711357045234
212,-0.0082040651442421,0.214151138371279
213,0.0006481154530524,0.2147411580386012
214,0.0101869325728713,0.2148111603720124
215,0.0071585625389642,0.2149411647054901
216,0.0075136666551447,0.214961165372179
217,0.0071380575732797,0.2149811660388679
218,0.0084896853054781,0.2152911763725457
219,0.0097744422403502,0.2153811793726457
220,0.0012878418148476,0.2156511883729457
221,-0.0006527198246422,0.2157211907063568
222,-0.0016135065675682,0.2157511917063902
223,0.0113527289540282,0.2162812093736457
224,0.0085554351639149,0.2172612420414013
225,0.0016183224294099,0.2175712523750791
226,0.0028336415638952,0.2181012700423347
227,0.0024557448559976,0.2181912730424347
228,0.0021405445635807,0.2187212907096903
229,8.927540370518017e-05,0.2187612920430681
230,0.0029599642562621,0.2188212940431347
231,0.0035166454803601,0.2188912963765458
232,0.0017854374325851,0.2189112970432347
233,0.002713388574083,0.2191213040434681
234,0.0041760169432709,0.2191913063768792
235,0.0003515964450677,0.2193013100436681
236,-0.0006771508417555,0.2194213140438014
237,-0.0001528964938461,0.2195513183772792
238,0.0010889277036625,0.219591319710657
239,-0.0031455492188516,0.2198813293776459
240,-0.0037079063949887,0.220041334711157
241,-0.0028447597806549,0.2200913363778792
242,-0.0043377975036227,0.2202913430447681
243,-0.003909551966502,0.2203613453781792
244,-0.01008074246944,0.2205313510450348
245,-0.010886867928777,0.2205713523784126
246,-0.0059421619974262,0.2206913563785459
247,-0.0040697958922981,0.2208313610453681
248,-0.0038977604085284,0.220851361712057
249,-0.0016444135699611,0.2208913630454348
250,-0.0035809571463216,0.2209213640454681
251,-0.0011813426263378,0.2210613687122904
252,0.0033499935161067,0.2211913730457682
253,0.0037452795053036,0.2212213740458015
254,0.0028235117900026,0.2215213840461348
255,0.0072169475533527,0.2217613920464015
256,0.0040715107182762,0.2218313943798126
257,0.0149449390862379,0.2225614187139571
258,0.0107583385482046,0.222761425380846
259,0.0107279410516989,0.2227714257141904
260,0.0159985073233812,0.2228914297143238
261,0.0163110132216734,0.2229314310477015
262,0.0136773144601987,0.2230414347144904
263,0.0082544895304552,0.2232914430481016
264,0.0091091001170884,0.2233114437147905
265,0.0118869060101136,0.2234914497149905
266,0.0121987951137967,0.2235314510483682
267,0.0134266016083284,0.2238814627154238
268,0.0111516386800172,0.2240014667155571
269,0.0078768072421402,0.2240914697156572
270,0.0043459360442126,0.2242614753825127
271,0.0036122784756793,0.2245114837161238
272,0.0025747405160094,0.2246914897163238
273,0.0006773393316201,0.2248214940498016
274,0.0038049267275095,0.2248714957165238
275,0.0018754613451585,0.2250515017167239
276,0.0044345822748166,0.225121504050135
277,0.003513062522586,0.2258615287176239
278,0.0061955543032965,0.2259715323844128
279,0.0024774441406627,0.226111537051235
280,0.006830754734886,0.2264415480516017
281,0.0058000759879917,0.2267115570519017
282,-0.0064467692958336,0.2272215740524684
283,-0.0058794548081904,0.2272515750525017
284,-0.0036499488149894,0.2277215907196906
285,-0.0015561345282888,0.2277415913863795
286,-0.0001407545535201,0.2277815927197573
287,-0.0059543671605775,0.2281416047201573
288,-0.0030753384369299,0.2282316077202573
289,-0.0056935513285552,0.2283416113870462
290,-0.0040619606334768,0.2283516117203906
291,-0.010353335511585,0.2286216207206907
292,-0.0095943208704936,0.2286716223874129
293,-0.0081959913748086,0.2287616253875129
294,-0.0043962475075609,0.2288116270542351
295,-0.0034437709912582,0.2291416380546018
296,-7.51192647312493e-05,0.2294416480549351
297,0.0059508248328024,0.2295216507216907
298,-0.0037335061761538,0.2298416613887129
299,-0.0019790212404542,0.2299016633887796
300,-0.0046630192480838,0.2300116670555685
301,-0.0066191696001638,0.2302616753891796
302,-0.004585010034015,0.2304016800560018
303,-0.001775017237116,0.230451681722724
304,-0.0048216968621748,0.2305516850561685
305,-0.0053123351339321,0.2306516883896129
306,-0.0032505345011228,0.2310917030567685
307,-0.0075924324129399,0.2311217040568018
308,-0.0127101044643636,0.2312517083902796
309,-0.006753291875241,0.2315617187239574
310,0.0039485481694523,0.2318017267242241
311,0.0035222535893026,0.231911730391013
312,0.0058590621577803,0.2319317310577019
313,0.0053340073909993,0.2320417347244908
314,0.0053076668176803,0.2320517350578352
315,0.0015552784818648,0.2324417480582686
316,0.0017635698469762,0.2324717490583019
317,-0.0096890253658417,0.2327817593919797
318,-0.0094337293604853,0.2328017600586686
319,-0.0103204051856122,0.2328317610587019
320,-0.0090547481056395,0.2332717757258575
321,-0.0078488623536854,0.233351778392613
322,-0.007523615474728,0.2336617887262908
323,-0.005257597412184,0.2338117937264575
324,0.0058566421433141,0.234091803060102
325,0.0048863066032769,0.2342918097269909
326,0.005808382016526,0.2343518117270575
327,0.0149448677875634,0.2346218207273575
328,0.0153974607059899,0.2346718223940798
329,0.0147697991591231,0.2347018233941131
330,0.0106109406268943,0.2347718257275242
331,0.0138198091039889,0.2354518483949464
332,0.0160167363443104,0.2355018500616687
333,0.0089335271288497,0.236071869062302
334,0.0058099826591595,0.2363218773959132
335,0.004516748863903,0.2364518817293909
336,0.012883006908444,0.2367818927297576
337,0.0047173984234003,0.2370619020634021
338,0.0060222000582284,0.2373019100636688
339,0.0067149048277919,0.2374319143971465
340,0.0058967848259223,0.237711923730791
341,0.0023018929626523,0.2378819293976465
342,0.0004959660789838,0.2379919330644354
