,residuals,r
0,0.0038902826522608,0.18
1,0.0049291499516925,0.1800500016667222
2,0.0004461742249111,0.1800900030001
3,-0.0028653021397024,0.1801800060002
4,-0.0047835658192143,0.1802100070002333
5,-0.0047302943629601,0.1802600086669555
6,-0.0025789980039174,0.1803300110003666
7,0.0001432099732898,0.1805000166672222
8,8.620757994837192e-05,0.1805100170005666
9,-0.0018129382040452,0.1805900196673222
10,-0.0047057617777284,0.1811300376679222
11,-0.0033579938289927,0.1812300410013667
12,-0.0056603926251161,0.1816900563352111
13,-0.0042127469273349,0.1818400613353778
14,-0.0021456591319983,0.1820100670022334
15,-0.0002291656073634,0.1820400680022667
16,0.0040552910187603,0.1824200806693556
17,0.0056945430801054,0.1827100903363445
18,0.0113781795871767,0.1828200940031334
19,0.0157712380919221,0.1834701156705223
20,0.0165453433888149,0.1835701190039668
21,0.0119786999096582,0.1840601353378446
22,0.0040102085833941,0.1842201406713557
23,0.0052266912527878,0.1842401413380446
24,0.0032147588994408,0.1844801493383112
25,0.0029101631567653,0.1845301510050335
26,7.366452452295391e-05,0.1846201540051334
27,-0.0017258192423224,0.1846801560052001
28,-0.0018154634056672,0.1848901630054335
29,-0.0044985603925047,0.1849401646721557
30,-0.0056298158600656,0.1852701756725224
31,-0.004353112162744,0.1853201773392446
32,-0.0044352531971272,0.1853901796726557
33,-0.0048395292790681,0.1854201806726891
34,-0.0004946272472095,0.1856201873395779
35,-8.318187794742471e-05,0.1857101903396779
36,0.000399135020511,0.1857201906730224
37,0.0025061588783836,0.1858201940064668
38,0.001672961359513,0.1860602020067335
39,0.0035139256891927,0.1860902030067668
40,0.003282346893342,0.1861002033401113
41,0.0043667673181184,0.186250208340278
42,0.002922238542891,0.1864802160072002
43,0.0046047708465106,0.1865502183406113
44,-4.984101140692587e-05,0.1868402280076002
45,0.0010086329564567,0.1873402446748225
46,-0.0037255275029135,0.1876202540084669
47,-0.0061948916738598,0.1877502583419447
48,-0.0061458733850718,0.1877902596753225
49,-0.0108024081863318,0.1879902663422114
50,-0.0047204984137145,0.1880802693423114
51,-0.0068778332323553,0.1881902730091003
52,-0.0068429797530784,0.1883102770092336
53,-0.0050763960391098,0.1883602786759558
54,-0.0090007612052271,0.1887802926764225
55,-0.0084040161452429,0.1888202940098003
56,-0.0078038010010841,0.1892303076769225
57,-0.0063018173659017,0.1897903263442114
58,-0.0024639739610687,0.1899103303443448
59,-0.001920793859087,0.1900903363445448
60,-0.0023183839992872,0.1902003400113337
61,-0.0040752153179948,0.1902603420114003
62,-0.0040737132499106,0.1903003433447781
63,-0.0092564002867669,0.1907303576785892
64,-0.0081767867769668,0.1907503583452781
65,-0.0082381788917205,0.1909303643454781
66,-0.0070170588090681,0.1909403646788226
67,-0.0017878833531481,0.1913103770125671
68,-9.937033831342036e-06,0.191400380012667
69,-0.0037717929499008,0.1915403846794893
70,-0.0042207451608202,0.191690389679656
71,-0.0050908893160022,0.1918403946798226
72,0.0029982514506894,0.1920204006800226
73,0.0045282040320877,0.1921504050135004
74,0.0059050547717456,0.1926904230141004
75,0.0006957295673695,0.1927404246808227
76,6.40408728722619e-05,0.1927504250141671
77,-0.0020421048291421,0.1928404280142671
78,-0.0001360905759266,0.1929004300143338
79,-0.0005451982290773,0.1929604320144004
80,0.0102705274151526,0.1932004400146671
81,0.0119068189129096,0.1932804426814227
82,0.0116787742427604,0.1936404546818227
83,0.0128564653829794,0.1936604553485116
84,0.0117527424401302,0.1936904563485449
85,0.0171346453625709,0.1937404580152671
86,0.0138399369098332,0.1938904630154338
87,0.0149970976745503,0.1940404680156005
88,0.0166193255212743,0.1940704690156338
89,0.0162936777763125,0.1941104703490116
90,0.0157605840778751,0.194120470682356
91,0.0162084742052623,0.1942704756825227
92,0.0118783524720997,0.1949004966832227
93,0.0122145680312568,0.1949304976832561
94,0.013146671764705,0.194950498349945
95,0.0110197702203409,0.1950105003500116
96,0.0127584670668738,0.1951005033501116
97,0.0121504884369505,0.1951205040168005
98,0.0032221919049728,0.1952905096836561
99,0.0051119692966468,0.1953205106836894
100,0.0110862535610607,0.1960505350178339
101,0.0058876652926764,0.1961405380179339
102,0.0035029168432982,0.1963105436847894
103,0.0016665115285539,0.1963805460182006
104,0.0106403105071626,0.1966805560185339
105,0.0100933084603118,0.1967005566852228
106,-0.0037935223247149,0.197020567352245
107,-0.0040400439808028,0.1970305676855895
108,-0.0029541980574094,0.1970405680189339
109,-0.0087745197282034,0.1972205740191339
110,-0.0095623382135201,0.1972305743524784
111,-0.0053207027115158,0.197290576352545
112,-0.0078686416524815,0.1974205806860228
113,-0.0037524975231102,0.1977205906863562
114,-0.0028074090482865,0.1979705990199673
115,0.0042629667743909,0.1983106103536784
116,0.0026407704291502,0.1983706123537451
117,0.0017288140265758,0.198480616020534
118,0.0037547603076442,0.1990506350211673
119,0.0065787805765431,0.1991706390213007
120,0.0066336145198109,0.1994506483549451
121,-0.0009111695643406,0.1995806526884229
122,-0.0063834313783095,0.199740658021934
123,-0.002025838388608,0.1997806593553118
124,-0.0013838229484317,0.1999106636887896
125,-0.0028340506867561,0.2000406680222674
126,-0.0044442024953808,0.2001306710223674
127,-0.0144769472509649,0.200930697689923
128,-0.0208898817255329,0.2012607086902896
129,-0.0220246491627769,0.201290709690323
130,-0.0228049070727598,0.2013107103570119
131,-0.0211191300080981,0.2014007133571119
132,-0.0210273376523382,0.2014307143571452
133,-0.0150459618630298,0.2017207240241341
134,-0.0142793083494572,0.2017307243574785
135,-0.0168325059896243,0.2018107270242341
136,-0.0131572727094919,0.2018507283576119
137,-0.0133773169618969,0.2020707356911897
138,-0.015252849322346,0.2023407446914897
139,-0.0168637986533743,0.2024407480249341
140,-0.0169019964741785,0.2024507483582786
141,-0.0199955764155719,0.2027007566918897
142,-0.0196223796555621,0.2027507583586119
143,-0.0142670364624812,0.2029007633587786
144,-0.0008523875250316,0.2038707956931897
145,0.0014278591604552,0.2044108136937897
146,0.0057957241022181,0.2045408180272675
147,0.0095686972705157,0.2047108236941231
148,0.005400680078778,0.2049508316943898
149,0.0001849353655734,0.2051608386946231
150,0.0015817304048661,0.205270842361412
151,0.000822536997342,0.2053108436947898
152,-0.0011906861779991,0.205360845361512
153,-0.0031681083398522,0.2054008466948898
154,-0.0037348312470806,0.2055008500283342
155,-0.0030340365212655,0.2055108503616787
156,-0.0057457089573524,0.2056108536951231
157,-0.0030487717114988,0.2056608553618454
158,-0.006386176246548,0.2057508583619454
159,-0.005687136667773,0.2059108636954565
160,-0.0041517785998488,0.2059208640288009
161,0.0004937673950671,0.2060008666955565
162,0.0015224910330484,0.2060208673622454
163,-0.0012641818644008,0.2061008700290009
164,-0.0024920497873655,0.2061608720290676
165,-0.0038830778216611,0.2062208740291343
166,-0.0020267382984311,0.2064208806960231
167,-0.0045069263854973,0.2064608820294009
168,-0.0036168886173282,0.2065208840294676
169,-1.6086342535359677e-05,0.2066808893629787
170,0.0030856846660238,0.2068808960298676
171,0.0006844697501611,0.2070809026967565
172,0.0005287423588979,0.2074109136971232
173,0.0031451360177872,0.2075109170305676
174,0.0037262503699482,0.2075309176972565
175,0.0047572151569355,0.2075909196973232
176,0.0028037426331923,0.2076509216973899
177,-0.0001293624528804,0.207720924030801
178,-0.0017509451569983,0.2077609253641787
179,-0.0014981484375882,0.2079209306976899
180,-0.0036579851434526,0.207990933031101
181,-0.0031145564617389,0.2080509350311677
182,-0.0070105348747286,0.2082209406980232
183,-0.0063642224015989,0.2082309410313677
184,-0.0006523586630455,0.2082909430314343
185,-0.0041376179170757,0.2084309476982566
186,-0.0079248439118728,0.2087709590319677
187,-0.0042705957118913,0.2089009633654455
188,-0.0071943032715413,0.2090809693656455
189,-0.004891102832901,0.2092009733657788
190,-0.0010201638192581,0.2092409746991566
191,0.0040592823141549,0.2094109803660122
192,0.002674674521053,0.2094509816993899
193,0.0022217295293822,0.2095909863662122
194,0.002325626766428,0.2096409880329344
195,0.002806114481034,0.2096509883662788
196,0.004081456320474,0.2098209940331344
197,0.0073711805291774,0.2100010000333344
198,0.0100363189629275,0.2100210007000233
199,0.0142458167246752,0.2102310077002566
200,0.014565894895127,0.2103710123670789
201,0.0145053228852845,0.2104510150338344
202,0.0141862656868489,0.2104610153671789
203,0.0204038883296231,0.2106010200340011
204,0.0205423022573434,0.21071102370079
205,0.0207813872003148,0.2107510250341678
206,0.0213133819569808,0.2110110337011233
207,0.0210889417802606,0.2110910363678789
