,residuals,r
0,-0.0110283812201492,0.18
1,-0.0114091593502623,0.1800100003333444
2,-0.0134724318846677,0.1804600153338444
3,-0.0193983139657412,0.1806200206673555
4,-0.0172927843078554,0.1806500216673889
5,-0.0165727680845977,0.1807300243341444
6,-0.0150292958731643,0.1808800293343111
7,-0.0063488215558162,0.1811200373345778
8,0.0003778016416964,0.1816200540018
9,0.0009219594113627,0.1817500583352778
10,0.0035200920921028,0.1818400613353778
11,0.0002786016908489,0.1820200673355778
12,0.0004961938393019,0.1820900696689889
13,0.0110833262295164,0.1824400813360445
14,0.0159681984294097,0.1826000866695556
15,0.0128742249949835,0.1827300910030334
16,0.0131829144468644,0.1827400913363778
17,0.0159311612318351,0.1827900930031001
18,0.0168250676883765,0.1828600953365112
19,0.0057343659989417,0.1834001133371112
20,0.0047453661821794,0.1835001166705556
21,0.0071159452381781,0.1835801193373112
22,-0.0018750739874473,0.1846001533384446
23,-0.0010658136872532,0.1846301543384779
24,0.0009701116641442,0.1848101603386779
25,1.977163212441013e-05,0.1849901663388779
26,-0.0015566970191684,0.1852701756725224
27,0.004625339837105,0.185600186672889
28,0.0002515208732534,0.1857601920064002
29,0.0027678261980179,0.1858201940064668
30,0.0013546061263847,0.1858401946731557
31,0.0046571881487258,0.185890196339878
32,-0.0016848435191985,0.1868302276742558
33,-0.0002229263740449,0.1870402346744891
34,-0.0040238592506876,0.1871302376745891
35,-0.0014886829330027,0.187150238341278
36,-0.0022920663461114,0.1871802393413113
37,-0.0040382083311323,0.1872502416747224
38,-0.0018843424922412,0.1874502483416114
39,0.0002739651342817,0.1874802493416447
40,0.0074256046807166,0.187690256341878
41,0.0084163031979738,0.1877002566752225
42,0.0031099471019189,0.1879202640088003
43,0.0043977863648247,0.187960265342178
44,-0.0036999141683677,0.1883402780092669
45,-0.0128725839706707,0.1886202873429114
46,-0.0075592390925951,0.1887102903430114
47,-0.00408347528559,0.1888002933431114
48,0.004776849837591,0.1891903063435447
49,0.005940508764934,0.1893103103436781
50,0.0035230418594309,0.189510317010567
51,0.0005116738750423,0.1898203273442448
52,0.0050194793141802,0.1901303376779226
53,0.001763739256801,0.1904303476782559
54,0.0024896949130273,0.1904403480116003
55,0.0008400663288954,0.190500350011667
56,-0.0027919132157929,0.190590353011767
57,0.0017342365630019,0.1909203640121337
58,0.0030910186485746,0.1909703656788559
59,0.0021815047034579,0.1911903730124337
60,-0.0016399452830526,0.1912703756791893
61,-0.0053074925632561,0.1914103803460115
62,-0.0063089264938769,0.1914203806793559
63,-0.0101986516010894,0.1915103836794559
64,-0.0112770098447096,0.1915203840128004
65,-0.0108914376012965,0.1915603853461782
66,-0.0075690979112152,0.1916303876795893
67,-0.0096033363269896,0.1918103936797893
68,-0.0074224461587792,0.1919003966798893
69,-0.0080305647649447,0.1919703990133004
70,-0.0036602102437122,0.1920304010133671
71,-0.0050352356455896,0.1920604020134004
72,-0.0009141798501151,0.1921904063468782
73,0.0043077288156307,0.1923004100136671
74,0.004709341609514,0.192320410680356
75,0.0061951937539737,0.1924004133471115
76,0.0008262940668348,0.192590419680656
77,-0.0005557194274938,0.1926104203473449
78,-0.0010488667491719,0.1926304210140338
79,-0.0029730650881081,0.1926604220140671
80,-0.002891248084925,0.1926704223474115
81,-0.0049177249151624,0.192680422680756
82,-0.0064339506859312,0.1927504250141671
83,-0.0048286179306602,0.1928904296809893
84,-0.0002023498484797,0.1930604353478449
85,0.0030222046771548,0.1930904363478782
86,-0.0006028754815439,0.1932104403480116
87,0.0035462019929672,0.1933604453481782
88,0.0017093047782195,0.1935604520150671
89,-0.000798817009219,0.1939604653488449
90,0.0032749754391216,0.1940404680156005
91,0.003186945793681,0.1940804693489783
92,0.0028484476168344,0.1942404746824894
93,-0.0012406443933183,0.1942804760158671
94,0.008368237851549,0.1948604953498449
