,residuals,r
0,0.0042439709090285,0.18
1,-0.0007718491990118,0.1800900030001
2,-0.0034060455053097,0.1801700056668555
3,-0.0076581706246772,0.1804800160005333
4,-0.0038718550292067,0.1807300243341444
5,-0.0034073407385291,0.1808000266675555
6,-0.0033159818939543,0.1810100336677889
7,-0.0050174506937663,0.1811100370012333
8,-0.0037614790668127,0.1811600386679556
9,0.0010584986907513,0.1814900496683222
10,-0.0038260146328594,0.1818800626687556
11,-0.0049069570243336,0.1819400646688223
12,-0.0042432445798139,0.1822900763358778
13,-0.009102103572407,0.1825500850028334
14,-0.0058320890202825,0.1826600886696223
15,-0.0016989844150794,0.1827600920030667
16,-0.0031460432692647,0.1832701090036334
17,-0.0030276149375438,0.1833401113370445
18,0.0040149953220343,0.1835501183372779
19,0.008334430044754,0.1836101203373445
20,0.0053561556317207,0.1838801293376445
21,0.0041860749712334,0.1839001300043334
22,0.0085008626268852,0.1840901363378779
23,0.0069679088514185,0.1841701390046334
24,0.0166751705835812,0.1852501750058335
25,0.0166696752064456,0.1852801760058668
26,0.0119325272199608,0.1854601820060668
27,0.0120172935922768,0.1856301876729224
28,0.0182038892748961,0.1858701956731891
29,0.0189282444293938,0.1858801960065335
30,0.0170906651060844,0.1859101970065668
31,0.0168494358923698,0.1859501983399446
32,0.0144247540639455,0.1860602020067335
33,0.0006731162688877,0.1872902430081002
34,-0.0022716443283039,0.1874702490083002
35,0.001496538423356,0.1877202573419114
36,-0.0005295112710443,0.1877402580086002
37,-0.0039098751423072,0.1879202640088003
38,-0.0064759122576045,0.1880002666755558
39,-0.0071594201238847,0.1883102770092336
40,-0.0081470316715153,0.1890903030101003
41,-0.0147603131896429,0.1892303076769225
42,-0.0161745850178345,0.1892703090103003
43,-0.0112871907786464,0.1894703156771892
44,-0.0074564300434563,0.1896703223440781
45,0.0032665893866852,0.1899003300110003
46,0.0014067846962335,0.190230341011367
47,-0.0051757785411892,0.1904403480116003
48,-0.0069721694826743,0.1907203573452448
49,-0.0019514930618047,0.1910003666788892
50,0.0069984703332277,0.1913203773459115
51,0.0139139637413778,0.1915403846794893
52,0.0087592182845064,0.1917203906796893
53,0.0046149604633995,0.1918703956798559
54,0.0088013164561973,0.1919203973465782
55,0.0049227784317169,0.1923104103470115
56,0.0051486547819994,0.1923304110137004
57,0.009229018437014,0.1923904130137671
58,0.0061347974215912,0.1927504250141671
