,residuals,r
0,0.0075413501945282,0.18
1,0.0077723089521555,0.1801400046668222
2,0.0060998118683022,0.1801700056668555
3,0.0088032657039924,0.1802100070002333
4,0.0024841158492234,0.1806700223340778
5,-0.0005854884324447,0.1809300310010333
6,-0.0009944222434521,0.1809400313343778
7,0.0049755341561281,0.1810800360012
8,0.0040434984502866,0.1813000433347778
9,0.0061230484900764,0.1813800460015333
10,0.0023634512746504,0.1814400480016
11,-0.0016741232620471,0.1815700523350778
12,-0.0002441716286929,0.1816600553351778
13,-0.0071960457227433,0.1823700790026334
14,-0.0071546909338691,0.1824900830027667
15,-0.0071264394356287,0.1827100903363445
16,-0.0029506450841898,0.1829100970032334
17,-0.0022184634281883,0.1832101070035667
18,-0.0093547506457722,0.1833701123370779
19,-0.0078050459978307,0.1833901130037667
20,-0.0089668292166171,0.1834101136704556
21,-0.0007117791092694,0.1837001233374445
22,0.0087436674219905,0.1843001433381112
23,0.0046106875556004,0.1843701456715223
24,0.0035516187523629,0.1844801493383112
25,0.0021488569200638,0.184610153671789
26,0.0023902261221797,0.1846401546718223
27,0.0087473085293678,0.1847301576719223
28,0.0053140203524515,0.1848901630054335
29,0.0056438527885633,0.1849101636721224
30,0.0079152288388666,0.185600186672889
31,-0.003671375329711,0.1857901930064335
32,-0.0031477584181089,0.185890196339878
33,-0.0033399008060968,0.1860202006733557
34,-0.0059200073085836,0.1860802026734224
35,-0.0023250883466312,0.1862802093403113
36,-0.0085823035546663,0.1865702190073002
37,-0.0090992206222981,0.1866802226740891
38,-0.0046227009503727,0.1867302243408113
39,-0.0053436832341349,0.1868902296743224
40,-0.0182422371507779,0.1872002400080002
41,-0.0193288938009921,0.1879502650088336
42,-0.0197670641449958,0.1880702690089669
43,-0.0130303403680427,0.1882502750091669
44,-0.0138926847966391,0.1884002800093336
45,-0.0125199269023399,0.1884102803426781
46,-0.0002451535893879,0.1887002900096669
47,-0.0016882803206401,0.1887402913430447
48,-0.005721967531314,0.1889102970099003
49,-0.0102626815885047,0.1891003033434447
50,-0.0051695773999211,0.189420314010467
51,-0.0034092435753896,0.1894703156771892
52,-0.0052190076614149,0.1895503183439447
53,-0.0010992142221892,0.189690323010767
54,-0.0028447560136539,0.1897503250108337
55,-0.0016345609501122,0.1897903263442114
56,0.004665332843567,0.1900303343444781
57,0.0057775517706142,0.190050335011167
58,0.0077085552996267,0.1900903363445448
59,0.0049742956613352,0.1901303376779226
60,0.0054959461703285,0.1902003400113337
61,0.0054609919449397,0.1902603420114003
62,-0.000623708495822,0.1904203473449114
63,-0.00075320170553,0.1904503483449448
64,0.0009783245856196,0.1905203506783559
65,-0.0083229963384754,0.1907303576785892
66,-0.007226281625531,0.1909203640121337
