,residuals,r
0,-0.0022102948447049,0.18
1,-0.0040803075964523,0.1801300043334777
2,-0.0034204135860029,0.1808600286676222
3,-0.0009358693601537,0.1809100303343444
4,-0.0032290003269093,0.1809500316677222
5,0.0023718600594451,0.1811000366678889
6,0.0045850896957277,0.1814400480016
7,0.001373297913366,0.1815700523350778
8,0.0038069274617935,0.1817300576685889
9,0.0024855699820918,0.1817400580019333
10,0.0022936889527409,0.1819700656688556
11,0.0024886986782242,0.1819800660022
12,0.0091401924564369,0.1821800726690889
13,0.0030945295608564,0.1823500783359445
14,0.0019117373180952,0.1824000800026667
15,0.002082287905913,0.1824400813360445
16,-0.0004655215615665,0.1825300843361445
17,0.0015906090670467,0.1826900896696556
18,-0.0010252145784432,0.1828400946698223
19,0.0006237366934778,0.1829100970032334
20,0.0048213306831428,0.182990099669989
21,0.0089189946120491,0.1831201040034668
22,-0.0016709074629375,0.1836801226707556
23,-0.006534144327297,0.1837501250041668
24,-0.0080664707167379,0.1839101303376779
25,-0.0061365348874149,0.184520150671689
26,-0.0107416420138788,0.1846801560052001
27,-0.0133789127591752,0.184880162672089
28,-0.0140654842678431,0.184970165672189
29,-0.009571634013846,0.1850701690056335
30,-0.0165985313591408,0.1852801760058668
31,0.0016621695517535,0.1855501850061668
32,-0.0008920746274094,0.1861702056735224
33,0.0082562446592167,0.1865102170072335
34,0.0071797463139349,0.1873902463415447
35,0.010696826255045,0.1875302510083669
36,0.0126368564904719,0.1876202540084669
37,0.0045721865087546,0.1884302810093669
38,0.0027362739744409,0.1884802826760891
39,-0.0019400009345362,0.1886102870095669
40,-0.0044689273987392,0.1888402946764892
41,-0.0046392238884038,0.1888602953431781
42,-0.0030197712686579,0.1889202973432447
43,-0.009064378616812,0.1892603086769559
44,-0.003252445307404,0.1895303176772559
45,-0.002850021221981,0.189690323010767
46,0.0028640526486469,0.1902103403446781
47,0.003489707669444,0.190320344011467
48,0.0016052010468818,0.1908303610120337
49,-0.0011995803896143,0.190860362012067
50,-0.0021630595558201,0.1910003666788892
51,-0.0049990161503989,0.1910803693456448
52,-0.005155611888524,0.1914403813460448
53,-0.0011583068869445,0.1916203873462448
54,0.0077204336891965,0.1920404013467115
55,0.0024291388884201,0.1921004033467782
56,0.0055803570826808,0.1922204073469115
57,-0.0013591917831909,0.1927804260142004
58,0.0002365199874923,0.1928804293476449
59,-0.0019578737809284,0.1929604320144004
60,0.0025061362822453,0.1932604420147338
61,0.0035351361617781,0.1933004433481115
62,0.0054098243150404,0.1937704590153005
63,0.0006485901549044,0.1938104603486782
64,-0.0007672673884524,0.1941404713490449
65,0.0002068296080395,0.1941604720157338
66,-0.0011192580419221,0.1944604820160672
67,0.001197596974972,0.1945704856828561
68,0.0018311879154095,0.1946204873495783
69,0.0049499731506275,0.1948404946831561
70,0.0045937495180252,0.1949804993499783
71,0.0064146649076199,0.1950905030167672
72,0.0062068074589136,0.1953005100170005
73,0.0081766297036658,0.195310510350345
74,0.0095627034888554,0.1953505116837227
75,0.007854853276128,0.195760525350845
76,0.0005098651700974,0.195940531351045
77,-0.0014064008973164,0.1960905363512117
78,-0.0019480942120653,0.1962905430181006
79,0.0042338227852178,0.1964705490183006
80,0.0070164700354906,0.1965305510183672
81,0.0063236358770506,0.196570552351745
82,0.0067122765055742,0.1966205540184673
83,0.0044306540201226,0.1967105570185672
84,0.0053021087389408,0.1967305576852561
85,0.0072435504699912,0.1967705590186339
86,0.0096245053642078,0.1968305610187006
87,0.004547432607687,0.1972705756858561
88,0.0059494214018966,0.197290576352545
89,0.0050867283040192,0.1978105936864562
90,0.0042053608883101,0.1980506016867229
91,0.0048970608529366,0.1981306043534784
92,0.0025340442302761,0.198210607020234
93,0.0042017724616476,0.1985406180206007
94,0.00177996247728,0.1986906230207673
95,-0.0027071156344335,0.1987806260208673
96,-0.0073318833823226,0.1993906463548785
97,-0.0096549162946057,0.1994206473549118
98,0.0011416185932517,0.1998806626887563
99,-0.0014618405893997,0.2001506716890563
100,-0.0004493559968361,0.2001606720224007
101,-0.0032481437710831,0.2002006733557785
102,-0.0066515944960183,0.2003506783559452
103,-0.0047935729364159,0.2004706823560785
104,-0.0026775466525341,0.2005606853561785
105,-0.0092305792324891,0.2008506950231674
106,-0.0075972366314154,0.2010707023567452
107,-0.01069341403812,0.2013707123570785
108,-0.0085062173681027,0.2014507150238341
109,-0.0122342933361112,0.201650721690723
110,-0.002720474160375,0.2019007300243341
111,-0.0029432201383787,0.2019107303576786
112,0.0035416886202765,0.2022107403580119
113,0.0049043063810012,0.2025207506916897
114,-0.0026403532110288,0.2026707556918563
115,-0.0141625893881442,0.2030507683589452
116,-0.0141636314723401,0.2036107870262342
117,-0.0132879457677823,0.2036307876929231
118,-0.0135009641822687,0.2038807960265342
119,-0.0025340615960631,0.2044208140271342
120,-0.0031600746957805,0.2044508150271675
121,-0.003825274870139,0.2045408180272675
122,-0.0007486206037317,0.2048008266942231
123,-0.0002981762086529,0.205000833361112
124,-0.0010599196373171,0.2051108370279009
125,0.0017819416469997,0.2053708456948564
126,0.0026100627628604,0.2056508550285009
127,-0.0025539151225393,0.205900863362112
128,-0.001466699586917,0.2060108670289009
129,-0.0036734075032045,0.2060508683622787
130,-0.0013516354493194,0.2062908763625454
131,0.0056370259672959,0.2065108836961232
132,-0.0040783769044958,0.206800893363112
133,0.0002287713350952,0.2071409046968232
134,0.0007179042032969,0.2071709056968565
135,0.0009224524109638,0.207180906030201
136,0.0020827505117892,0.2078709290309676
137,0.0003461008101846,0.2079209306976899
138,-0.003292611087919,0.2083609453648454
139,-0.003659925238133,0.2086309543651455
140,-0.0011851334761274,0.2086809560318677
141,0.0008882991246759,0.2098009933664455
142,0.0087573359628594,0.2101510050335011
143,0.0066167356569124,0.2102510083669455
144,0.0088592950991497,0.2104310143671455
145,0.0106832689401876,0.2105810193673122
146,0.0082819148998156,0.2106410213673789
147,-0.000177478899852,0.2116510550351678
148,0.0048650727810999,0.21224107470249
149,0.0077126440358519,0.2133511117037234
150,0.0051786188056386,0.2134411147038234
151,0.0111409799150532,0.2138411280376012
152,0.0196831824084249,0.2142911430381012
153,0.0194734608185811,0.214331144371479
154,0.0120562693044421,0.2144811493716457
155,0.0109157963071631,0.2145911530384346
156,0.0117648500273688,0.2150611687056235
157,0.0121524967624653,0.215141171372379
158,0.0071465045348935,0.2152111737057901
159,0.006837035408715,0.2155311843728124
160,0.0023153568436686,0.2157211907063568
161,0.0014741410984822,0.215791193039768
162,-0.0097838323904539,0.2161412047068235
163,-0.0119321383292385,0.2162012067068902
164,-0.0113112835324438,0.2165412180406013
165,-0.0120670722538518,0.2165612187072902
166,-0.0119614353803525,0.2166612220407346
167,-0.0179311406834559,0.2167512250408347
168,-0.0200528765480747,0.2170412347078235
169,-0.0102784761081542,0.217771259041968
170,-0.0170545229575633,0.2184212807093569
171,-0.0069000873862856,0.2187612920430681
172,-0.0094142565497863,0.2188312943764792
173,0.0049909739629789,0.2197513250441681
174,0.0055182527094093,0.2197613253775125
175,0.0007168432126798,0.219861328710957
176,-0.000916347514912,0.2199113303776792
177,0.0016765723263301,0.2199813327110903
178,0.0031053655450516,0.2201013367112237
179,0.0003584988015559,0.2205213507116903
180,-0.0067988286677058,0.2207913597119903
181,-0.0038322095569158,0.220941364712157
182,-0.0016588185075843,0.2210213673789126
183,0.000767659879906,0.2210813693789793
184,0.0055568458641381,0.2216113870462348
185,0.0038853290362643,0.2217913930464348
186,0.0058930582254141,0.2220114003800126
187,0.0004872176230836,0.2220914030467682
188,0.0020242739342348,0.2227514250475015
189,-0.0013047334667231,0.2228614287142904
190,-0.0117653659379088,0.2231714390479682
191,-0.007296415807291,0.2232514417147238
192,-0.0067279344313257,0.2232714423814127
193,-0.0025830462128668,0.2237114570485682
194,-0.0041813873535572,0.2238214607153571
195,-0.0037597938916551,0.2248414947164905
196,0.0010900904423891,0.2253815127170905
197,0.0001530747381117,0.2254615153838461
198,-0.0037686487447077,0.2255015167172239
199,-0.0066903259758515,0.2258615287176239
200,-0.0036078238169459,0.2259715323844128
201,-0.0012778067429985,0.226111537051235
202,-0.00158578265009,0.2263015433847794
203,0.0066521320204113,0.2268215607186906
204,0.0085105761754054,0.227281576052535
205,0.0087841458632009,0.2273015767192239
206,0.014427324318663,0.2274915830527684
207,0.0169046927457152,0.2275315843861462
208,0.0220089239411001,0.2277815927197573
209,0.0132340911589663,0.2286916230541018
210,0.0141654620819231,0.2287316243874795
211,0.010760732973253,0.2291516383879462
212,0.0141128455319963,0.2295116503883462
213,0.0201964397483074,0.2303516783892796
214,0.0149870170018457,0.2304816827227574
215,0.0132987228478613,0.2305416847228241
216,0.0023674415193468,0.2308516950565018
217,0.0037065792432224,0.2308716957231907
218,0.0032014938351041,0.2310317010567019
219,-0.003037652715883,0.2312317077235907
220,-0.0055474231424108,0.2316717223907463
221,-0.0078798153540891,0.2319617320577352
222,-0.0120992131764419,0.2322117403913463
223,-0.0014179028134737,0.2325617520584019
224,-0.0011932351800316,0.232631754391813
225,-8.987117653358467e-05,0.2330317677255908
226,-0.0048805766835027,0.233171772392413
227,-0.0085670947949436,0.2334717823927464
228,-0.0145811611487314,0.2337117903930131
229,-0.0129187764642457,0.2338817960598686
230,-0.0056318417162213,0.2342418080602686
231,-0.006830723744029,0.2345518183939464
232,-0.0128697863587898,0.2348418280609353
233,-0.0085141276447906,0.2354218473949131
234,-0.0073049763218895,0.2354318477282576
235,-0.0035063940874326,0.2358618620620687
236,-0.0046379965786629,0.2362818760625354
237,-0.0020061895792675,0.2364818827294243
